id,created_at,full_text
1591025604719439873,Fri Nov 11 11:10:38 +0000 2022,@ZoieYiyi @Chunyu_China Chaina it's strong troops
1591025593386414080,Fri Nov 11 11:10:35 +0000 2022,Japan to invest up to $500 million to manufacture advanced chips https://t.co/vJujXF2Jo5
1591025574017134592,Fri Nov 11 11:10:31 +0000 2022,"The US wants to play in China's backyard. @pakhead 
https://t.co/RlOhnEkhTr"
1591025573911994368,Fri Nov 11 11:10:31 +0000 2022,"A reopening could lift the value of China’s shares by 20% or $2.6trn, according to Goldman Sachs https://t.co/MGqSG58nti"
1591025561949724672,Fri Nov 11 11:10:28 +0000 2022,@MFA_China @JChengWSJ bullshit
1591025553808969728,Fri Nov 11 11:10:26 +0000 2022,"Now that President Xi has positioned himself as the absolute leader, there are glimpses of light coming out of #China - cutting #quarantine periods and expected stimululus."
1591025552802328577,Fri Nov 11 11:10:26 +0000 2022,"Tradition is the cultural home of China people, which embodies the basic logic of China people's self-identity, mutual identity and social identity.
#PenfoldsxBibleBuild"
1591025548213747712,Fri Nov 11 11:10:25 +0000 2022,"U.S. Religious Freedom Commission ‘Tremendously Disappointed’ with Vatican-China Deal Renewal 
A commissioner of the United States Commission on International Religious Freedom (USCIRF) says the commission is “treme...
... https://t.co/cMBleHguRf"
1591025539787427841,Fri Nov 11 11:10:23 +0000 2022,", but the reality symbol  翻墙梯子vpn  China's data, found a  #免费vpn  #安卓免费VPN  #ios翻墙  He Shi  vpn  https://t.co/7CnbYl77M6"
1591025535643451392,Fri Nov 11 11:10:22 +0000 2022,German CEOs plead for pragmatic China-Germany business relations https://t.co/E7XEuXJmwg
1591025529783996417,Fri Nov 11 11:10:20 +0000 2022,@blueheartedly We know I mean the world knows China 🇨🇳 installed dopey joe with a plandemic
1591025529674924032,Fri Nov 11 11:10:20 +0000 2022,More iPhones to Be Made in India as Apple Supplier Foxconn Reportedly Plans to Increase Workforce Over 2 Years to Reduce China Dependency https://t.co/oT9Miqfy5g
