id,created_at,full_text
1588219364968628224,Thu Nov 03 17:19:38 +0000 2022,@disclosetv Maybe it will miraculously malfunction and hit China🎯
1588219362930036738,Thu Nov 03 17:19:38 +0000 2022,@KimDotcom Go live in China then.
1588219362762170370,Thu Nov 03 17:19:38 +0000 2022,@thatstarwarsgrl As China won't take it and 2B is meant to come from there as they loved it i predict a bigger flop than Disney Marvel &amp; Bros
1588219361659060225,Thu Nov 03 17:19:38 +0000 2022,"@CGMeifangZhang Taiwan a free country with democracy. Leave it alone China. If you want a dictator up to you, they dont!"
1588219358979006465,Thu Nov 03 17:19:37 +0000 2022,"@POTUS ""Responsibly released barrels from the Strategic Petroleum Reserve..."" is a contradiction. You can't ""responsibly"" deplete our fuel reserves while simultaneously selling that oil to China and purchasing oil from Putin and selling arms to Ukraine. You are a dumpster fire."
1588219347075756033,Thu Nov 03 17:19:34 +0000 2022,@z333x333z @devyanidilli @ANI and your very cool mr. nehru didn't used IAF against 1962 INDIA v/s CHINA war why?
1588219345062268930,Thu Nov 03 17:19:34 +0000 2022,"China: US Has ‘No Right’ to Interfere in Our Deals With Germany - The statement came after Washington “strongly suggested” that China’s Cosco should not get a controlling stake in the port in Hamburg https://t.co/zAaQuC47HV (@Asia_Financial) 

#geopolitics #geoeconomics https://t.co/JTs1vdxjjI"
1588219335365066752,Thu Nov 03 17:19:31 +0000 2022,@DisruptivDecade @smoeka @NationalGridESO It makes zero difference what we do here in Ireland when China is building 70 coal fired power station every year.
1588219325042905088,Thu Nov 03 17:19:29 +0000 2022,Is the future of space exploration in China's hands? Take a loot at this article: https://t.co/ov8Cl8QmeW #space #exploration #china #nonfiction #scifi [Written by Anton Berg]. https://t.co/0M9Z6u076I
1588219322740232192,Thu Nov 03 17:19:28 +0000 2022,@PalamismRspctr Catholics have done some good work in places like Africa and East Asia in terms of evangelizing these people. Would be interesting to see Orthodox people evangelize in places like China and West Africa
1588219313332314118,Thu Nov 03 17:19:26 +0000 2022,"Remind Yll inflation is global !!!!

Nit just usa ifs everywere !!!!! N china has it bad !!!! 

Chip act ...we made china freaked out!!"
1588219305279524864,Thu Nov 03 17:19:24 +0000 2022,@ImAnthonyDaniel @AOC Under $10 in China maybe
1588219292293550080,Thu Nov 03 17:19:21 +0000 2022,@CShelemay @sophielouisecc Interesting that so many of the ecological disasters happened under communism (those that we know about). Whether you put Money or State as being more important than people's health &amp; long term safety - it matters not. BTW China is still building coal-fired Power stations
1588219269967380480,Thu Nov 03 17:19:16 +0000 2022,"@Rafach87 @EdwinH47291839 @hairwaytosteve @briebriejoy Also, might do you some good to read up on India-Pakistan, russia-China, China-India conflicts."
1588219269694730240,Thu Nov 03 17:19:16 +0000 2022,"@DieterSteffmann This is a betrayal of the EU, it is a split in the EU, it is paving the way for autocratic dictatorship in the EU, it is a serious surrender and appeasement, it is a massacre of more than one billion enslaved people in China, and it is an encouragement and assistance to Xi"
1588219266134061057,Thu Nov 03 17:19:15 +0000 2022,Former US military pilot Daniel Edmund Duggan faces extradition to US after arrest in Australia under sealed warrant - ABC News https://t.co/MFdBZT9PPb via @abcnews
1588219261591310337,Thu Nov 03 17:19:14 +0000 2022,"@meforevermy Different provinces of China has different preferences for the taste of their food… some from northern side, I promise u, the hotness is indescribable 🥵🥵… our Chinese food here is closer to Southern side…"
1588219242205544448,Thu Nov 03 17:19:09 +0000 2022,"After Vietnam and Pakistan, it’s now Tanzania’s 🇹🇿 turn to visit Xi Jinping. 

(For US politicians: it’s a country in Africa).

President Samia Hassan gets a royal welcome, which is followed by serious bilateral discussions.

China does old school diplomacy — respect, win-win. https://t.co/xc2vdYFPS0"
1588219238786822146,Thu Nov 03 17:19:08 +0000 2022,Netherlands orders Beijing to close illegal Chinese police offices https://t.co/V6KTY1fTqA #China #Beijing #Netherlands
