id,created_at,full_text
1589963811934867458,Tue Nov 08 12:51:27 +0000 2022,"The report to the 20th CPC National Congress says China will not tread the old path of war, colonization, and plunder taken by some countries in pursuing modernization. What has China done for it? Find out in China's peaceful development stories.
https://t.co/FmWNAN2POO"
1589963800265883648,Tue Nov 08 12:51:24 +0000 2022,@drshamamohd @rajnathsingh Tell us more about the MoU your party signed with China.
1589963798328508419,Tue Nov 08 12:51:24 +0000 2022,"«The drone has an Austrian engine and a Japanese camera...a laser rangefinder was made in China»

And, allegedly, no Russian part. Who will feel the need to explain what to whom will be interesting to see. If it's relayed at all, of course.

2/2"
1589963793865793537,Tue Nov 08 12:51:23 +0000 2022,"@hazharoon Instead of asking with us, ask with ur Sponsors from china and As their suggestion choose either Bat first or Bowl first"
1589963784474746881,Tue Nov 08 12:51:20 +0000 2022,@ScottAdamsSays All Made in China?
1589963778862747650,Tue Nov 08 12:51:19 +0000 2022,"professional ic components supplier from China
providing 100% new &amp; original parts with competitive prices
feel free to contact me if you need 
website: https://t.co/xC8RrAoCDZ
contact: aurora@keming-ic.com
skype: live:.cid.d710d6a8ba10c760"
1589963777612845057,Tue Nov 08 12:51:19 +0000 2022,Apple Built Its Empire With China. Now Its Foundation Is Showing Cracks. https://t.co/yyYcnHC51u Semiconductor industry officials also raised concerns with lawmakers that Apple had assisted in recruiting engineers from Western companies to help YMTC improve its production
1589963762496606208,Tue Nov 08 12:51:15 +0000 2022,"https://t.co/BVSEkFRuV7 
WhatsApp:+8618069192930
haijia11@taihong-machine.com
saleswoman：Salina https://t.co/Iy0XZ3e9cP"
1589963755596976129,Tue Nov 08 12:51:14 +0000 2022,@newsmax How about you can't find your ass with both hands. Your a traitor. Your bought off from China. You are a compromised president. Your trying to take our country down any way you can!! Let's just say you don't have the American people in your best interest
1589963753722122240,Tue Nov 08 12:51:13 +0000 2022,"@MahuiChina All these folks trying desperately to migrate to China. 

Must be how great it is there."
1589963752648036354,Tue Nov 08 12:51:13 +0000 2022,"@Shanya_shano @The_HollywoodH Idk man, it would need to make around 1.5B…, that‘s A LOT, especially without China.

I think it‘s easier for Wakanda Forever to surpass Top Gun domestically (716M) than worldwide (1.49B)…

Black Panther (2018)
Domestic: 700M
Worldwide: 1.34B

Without China: 1.24B"
1589963752518324226,Tue Nov 08 12:51:13 +0000 2022,"@AlStewartOBE The claim of ""China doing worse things in the developing world"" is very much a hidden history. Sir, could you please expatiate to establish context."
1589963747900018688,Tue Nov 08 12:51:12 +0000 2022,"@masthahh1 Exactly! 💯 
They want granny and her pension to pay the price for climate change not China! #Criminals"
1589963735548178432,Tue Nov 08 12:51:09 +0000 2022,"Memory Fusion 3.0
Unfair scheduling
Jovi InCar 3.0
Smooth Touch 2.0

Availability
The first release of OriginOS 3 will start on November 25, 2022 for devices in China.

#originos3 #iqoo #vivo https://t.co/f6APYkP6FQ"
1589963731471335424,Tue Nov 08 12:51:08 +0000 2022,"https://t.co/BVSEkFRuV7 
WhatsApp:+8618069192930
haijia11@taihong-machine.com
saleswoman：Salina https://t.co/61FtDLqfdK"
1589963729000890369,Tue Nov 08 12:51:07 +0000 2022,"@Kasparov63 Gary Kasparov: ""I was taught Russia and China are terrible. I don't like them and I want to change them.

...

What do you mean they're not mine to change?! I'm a world champion on chess I tells yous!!!!"""
1589963726899535872,Tue Nov 08 12:51:07 +0000 2022,"@LindaTocaya @elonmusk He's allowed to endorse whomever he likes..this isn't China..good riddance to you oh whiny one..
PS you'll be back after election day to whine about the massive losses democrats are gonna take..."
1589963717521080321,Tue Nov 08 12:51:05 +0000 2022,"@OfficialDGISPR @ImranKhanPTI @ECP_Pakistan @SkyNews @BBCWorld @trtworld @TalkTV @ImranRiazKhan @samiabrahim @arsched @RTErdogan @HassanRouhani @Haqeeqat_TV @ARYNEWSOFFICIAL @BOLNETWORK @UNHumanRights @amnestysasia @zlj517 @KremlinRussia_E @ghaziusama @MaleehaHashmey @ARYSabiirShakir @PAKSupremeCourt @SdqJaan @ArifAlvi @MFA_China @OmarCheemaPTI @fawadchaudhry @TariqJamilOFCL @QasimKhanSuri @Asad_Umar @ShkhRasheed @BabarAwanPK @SenateCA @IHRCEU @CIJ_ICJ @MalBokhari @SafinaKhann @SHABAZGIL @amnesty @ChParvezElahi @FATFNews @BeckyCNN @IMFNews Subsequently #terroristnadeemISI upon #Terroristqadianibajwa orders provides a press release on how @ImranKhanPTI will be taken care off by the army, what was army doing in Politics in the first instance, when they state again and again they are not in politics @BeckyCNN"
1589963709824217093,Tue Nov 08 12:51:03 +0000 2022,@MeDeity -CZ is Chinese and China is in Asia https://t.co/n78ka3AAbP
1589963703826673670,Tue Nov 08 12:51:01 +0000 2022,"@business $$$ WEAKNESS?

Wondering what a China re-open coupled with any Putin regime change would do to the USD? -20%? 

Mkt participants currently exposed heavier to any potential ""white-swan"" risk-on event?"
1589963701788250113,Tue Nov 08 12:51:01 +0000 2022,China Policy Summary - Oct 2022 https://t.co/Ql4qOMOA54
1589963698684448768,Tue Nov 08 12:51:00 +0000 2022,"@Lordflashh3art @objectsmith Apparently China has produced the same amount of pollution in the last 8 years, than we have over the last 220 years. China might be a good place to start this nonsense?"
1589963697770074112,Tue Nov 08 12:51:00 +0000 2022,@MFA_China More hot air from this #ccp ☠️🇨🇳 mouthpiece @zlj517 💃 https://t.co/ua8metDb62
