id,created_at,full_text
1590475797663735808,Wed Nov 09 22:45:54 +0000 2022,this prompt is so good like there is so much to write about with russia &amp; china
1590475792689299457,Wed Nov 09 22:45:53 +0000 2022,Florida is under attack once again by China and that damn weather machine and no one is doing anything about it. #wakeupamericans
1590475791024140290,Wed Nov 09 22:45:52 +0000 2022,"Commodity boom has fucked BTC for a longer time period than previous cycles. 

Saylor in trouble.
China + US have size to dump. 
Everyone washed on FTX. https://t.co/BcJjvwg3Ps"
1590475781230116864,Wed Nov 09 22:45:50 +0000 2022,"Dollar General is hiring in #ChinaGrove, NC! Click the link in our bio to apply: LEAD SALES ASSOCIATE-PT in CHINA GROVE, NC S19670 #Retail"
1590475780861046784,Wed Nov 09 22:45:50 +0000 2022,"SCI-TECH ASIA WEBINAR Tomorrow, Nov 10th 2022 at 1pm (Lisbon time, GMT, UTC+0), we launch our new webinar series with a talk by anthropologist Silvia M. Lintner (U of Michigan) on her award-winning book ""Prototype Nation"". RSVP  https://t.co/kPjp8YG3PJ
#China #innovation #sts https://t.co/wNbwGbwUKl"
1590475780378738692,Wed Nov 09 22:45:50 +0000 2022,Evidence surfaces of China funding 11 candidates in Canada poll https://t.co/kyTji8PuMA
1590475761244569601,Wed Nov 09 22:45:45 +0000 2022,"@Khusall_iam @alifarhat79 Are they really? Who starts all these wars bruh? Who keeps regime changing governments they dont like? Who launched a nuke? 

A: Not China"
1590475748363882497,Wed Nov 09 22:45:42 +0000 2022,@No_More_China @Betelgeuse591 Never  China manufacturers of the world not possible to zero
1590475707800748032,Wed Nov 09 22:45:33 +0000 2022,"@TpyxaNews As if—by magic— just as the US market starts expecting a pivot…

Peace starts looking possible in Ukraine and rumors swirl that China is withdrawing 0 Covid policy by Spring.

There is no us versus them. 

There is globalist and not."
1590475702318817282,Wed Nov 09 22:45:31 +0000 2022,"@davidhogg111 And when the WEF or China is running their lives, they will regret it."
1590475696845254657,Wed Nov 09 22:45:30 +0000 2022,"@visegrad24 Recap of what China said during the first #LublinTriangle Summit in Dec 2021:

-If war breaks out, Russia will crush Estonia, Latvia, Lithuania &amp; Poland
-Russia will destroy NATO bases with precision
-Even if Lithuania, Poland, Ukraine join forces, they cannot fight back Russia https://t.co/xyQlsXoeRy"
1590475691451355137,Wed Nov 09 22:45:29 +0000 2022,"@Andre_Jagoz @VicenteOlisipo @vtchakarova As I said, it is normal that you think that Twitter cannot be used in China.
Because you're barbaric, so you believe in things like that or that women have a penis 🤭"
1590475690314551296,Wed Nov 09 22:45:28 +0000 2022,How Tibet’s High Himalayan frogs could help spawn better defences against skin cancer https://t.co/yICKxtDaEr
1590475688968351744,Wed Nov 09 22:45:28 +0000 2022,"@lakeeater seriously if we dont vote for john ""im gonna fight china"" fetterman WE WILL FUCKING DIE!!!"
1590475676922318849,Wed Nov 09 22:45:25 +0000 2022,@Askwhyisit NOPE.
1590475669217370114,Wed Nov 09 22:45:23 +0000 2022,"@WallStreetSilv clown world was obvious at the start in 2020, now china is just a trailer for our future."
1590475664314224640,Wed Nov 09 22:45:22 +0000 2022,@TheoFleury14 Do you even know what that term means? Did u see what happened in China compared to North America. Do better
1590475647054675968,Wed Nov 09 22:45:18 +0000 2022,@CryptoKaleo Would take china invasion of Taiwan
1590475644122845185,Wed Nov 09 22:45:17 +0000 2022,"Former diplomat Bruce Haigh: 

""It seems to have been accepted by all sections of the MSM and more broadly within Australia that China is the enemy and that war is inevitable. PM @albomp seems determined to re-enforce this narrative..."" 

#auspol https://t.co/QKiRgk28MK"
1590475643481124864,Wed Nov 09 22:45:17 +0000 2022,"@MFA_China All Chinese companies that steal technology must exit! There is no room, even in a free market economy for thieves."
1590475634282741762,Wed Nov 09 22:45:15 +0000 2022,"The chances of any easing in U.S.-China tensions just got smaller, with the Republicans on track to take at least the House after the midterm elections. https://t.co/EZT6rErfvt"
1590475624019529730,Wed Nov 09 22:45:13 +0000 2022,"@Breaking911 Hey fuck face, why don’t we look into your family in regards to doing business with Ukraine and China !!!"
1590475623591743489,Wed Nov 09 22:45:12 +0000 2022,"@MuellerSheWrote @WholeMarsBlog @POTUS I think @potus pay to play relationships with china, Ukraine, Russia and multiple other countries with his son hunter are worth being looked at."
1590475606927364096,Wed Nov 09 22:45:08 +0000 2022,"The Germans aren’t playing ball. Means China will be after McCain next, then. https://t.co/aX629EzOCk https://t.co/QXKibdB19K"
1590475604482457600,Wed Nov 09 22:45:08 +0000 2022,"Wanna get the skinny on Russia's withdrawal from Kherson from a native Russian speaking foreign affairs expert?

Or on Canada's relationship w China from a Mandarin speaking foreign affairs expert?

Then you can't miss this talk w @VinaNadjibulla, who is both of those things https://t.co/xUeRnNM1UQ"
1590475601634525184,Wed Nov 09 22:45:07 +0000 2022,"@ProfitsTaken And china has been importing oil, seems like they are prepping to reopen...90% is vaccinated, they can't stay shut like this forever"
1590475599570964480,Wed Nov 09 22:45:07 +0000 2022,@Alisaisil These anti-china goons are sick.
1590475592398688258,Wed Nov 09 22:45:05 +0000 2022,America voted for this yesterday too. wars being fought itching to drag us into them. China owns us. supply chain is still a disaster. Inflation. Gas prices. tons more. But yeah..@elonmusk is the problem! https://t.co/0sMHoxmAmy
1590475585574572032,Wed Nov 09 22:45:03 +0000 2022,@blueheartedly For China maybe !!
1590475570701180928,Wed Nov 09 22:45:00 +0000 2022,"The 14th China International Aviation and Aerospace Exhibition , is scheduled to be held from Nov. 8 to 13 in China’s southern Zhuhai city. https://t.co/X5rkVM83xy"
1590475570009473025,Wed Nov 09 22:45:00 +0000 2022,@funnydan95 it is a major frustration of mine when Maoists just blindly think that in United States an peoples insurgency will look anything like what it does in China
1590475561482477569,Wed Nov 09 22:44:58 +0000 2022,@farnamjake1 The biggest problem with apple is that 90% of its manufacturing is done in China. Otherwise the company is great. Luxury devices for the masses.
1590475551659397120,Wed Nov 09 22:44:55 +0000 2022,"@justinbaragona If Hunter’s relationship of selling your influence to China, Russia, and Ukraine is not an issue.

Then Elon Musk’s relationship with Saudi Arabia shouldn’t be a problem either."
1590475543308558339,Wed Nov 09 22:44:53 +0000 2022,@_FCIM Pradeep and Sia discussing the price of rice in China with a blue tick
1590475538065686530,Wed Nov 09 22:44:52 +0000 2022,"@lazerizer @AndromedaPip The democrats also support going to war with China, they supported the war in Iraq, they supported the Afghanistan invasion and they are not going to do anything about climate change, something that will kill billions."
1590475535989493760,Wed Nov 09 22:44:52 +0000 2022,"@Captaincoby00 85% of people don't wear the correct mask or wear their mask correctly anyway. We never wore masks before stop the left wing bullshit or move to China they wear masks all the time, you want to wear one go ahead"
1590475534274039808,Wed Nov 09 22:44:51 +0000 2022,China’s zero-Covid policy under growing strain as cases continue to spread across country | South China Morning Post https://t.co/sYAZ83K4rh
1590475509062066176,Wed Nov 09 22:44:45 +0000 2022,China ditches expendable rocket plan for its Moon program https://t.co/h6z5E7VLYz https://t.co/K4phbSLIOU
1590475501378109441,Wed Nov 09 22:44:43 +0000 2022,"Hopscotch in my 🧠 for a sec:

SBF = USA
CZ = CHINA

SBF no. 2 donor to Biden campaign in 2020 and no. 4 donor for midterms

This is a proxy war that was delivered during the midterms

Otherwise the timing targeted breakpoint https://t.co/ORFWPVGLwi"
1590475497355767808,Wed Nov 09 22:44:42 +0000 2022,David Olsson from @AusChinaBC speaking at Impact X on the collaboration opportunity between Australia and China. China the biggest producer of renewable energy. #ixsummitsydney #accleratezero @AnthonyColes #greenchannel https://t.co/DzZzRstjCu
1590475484902879232,Wed Nov 09 22:44:39 +0000 2022,@ClayTravis @elonmusk Make sure you investigate bidens joint relationships with china...
1590475480310087681,Wed Nov 09 22:44:38 +0000 2022,"@michaelwoodnz Dear Mr. Minister, I  am  Mary, come  from  China. Please forgive my  sudden  appearance .   I have a Visa issues  Consult   you.  I hope to communicate with you through email.  My email is aschy2016@gmail.com
 Look forward to your email reply for confirmation.  
Thank you a  lot https://t.co/95FZZwWImK"
1590475472194121728,Wed Nov 09 22:44:36 +0000 2022,"@PeterCronau Irregardless of China, 'media' has wars to fight to win...😜"
1590475469035425792,Wed Nov 09 22:44:36 +0000 2022,@rebeccabutlerm2 @RishiSunak @AlokSharma_RDG @JamesCleverly Is this your principal objection? If the money did not go straight to China would you support reparations?
1590475468016603137,Wed Nov 09 22:44:35 +0000 2022,@toddforiowa We won. Xi’s @LS2group attorney @BrennaBird swallowed the hook. DM when you are ready to help the Iowa House take on her $177m tax fraud for client @Apple.  https://t.co/1rImbssshi
1590475462945693697,Wed Nov 09 22:44:34 +0000 2022,"@GBNEWS Standard GB News. Get shouty Londoner to stop someone answering any questions.
Go on about China.
Shouty man says we’ve got to do better on the environment when Dan Wootton and GB News say there is no climate crisis.
It’s just utter bollocks."
1590475460307456001,Wed Nov 09 22:44:33 +0000 2022,"@Route_60plus China Beach.
I was quite fond of that show."
1590475458852028417,Wed Nov 09 22:44:33 +0000 2022,"@bennyjohnson Why is Biden never asked about China's climate change and how they don't address it and hold them accountable?  I hate these reporters.  He hardly has anything bad to say about China, because he wants the commie control here, COVID....what's next."
1590475454783590401,Wed Nov 09 22:44:32 +0000 2022,@Gerashchenko_en Remember US warning #China they will be embarrassed if they back Putin? “Friends without limits”! LMAO
1590475440510373888,Wed Nov 09 22:44:29 +0000 2022,@JoJoFromJerz how about at the same time investigate Hunter and Joe in its relationships and 'business dealings in Russia China and especially in UKRAINE.
1590475439793131520,Wed Nov 09 22:44:29 +0000 2022,"@SonoranSteve97 I agree, it really is a challenge to have any real indepth conversations."
1590475436353806336,Wed Nov 09 22:44:28 +0000 2022,"David: Cooperation with China is not only possible but offers huge opportunities for Australia. While political level difficult, on an economic level much easier to collaborate."
1590475435422408704,Wed Nov 09 22:44:28 +0000 2022,Xi Jinping tells China’s army to focus on preparation for war https://t.co/1aO8pfXzld
1590475426446868480,Wed Nov 09 22:44:25 +0000 2022,"@JustinS33924763 @maryada04486603 @JackPosobiec And the facts are that some employee schedules were apparently sent to China

Stop the presses!  China knows that Julie works at 4:00pm on Friday.  I’m sure they used that to steal an election 

🤡"
1590475421057183745,Wed Nov 09 22:44:24 +0000 2022,"Very important thread. FDA doesn't regularly test industry products, medicines (esp fr India and China) AND YET attacks companies that DO test for carcinogens and contaminants. Housecleaning needed at FDA! Those making these decisions need to be removed! Captured agency. https://t.co/YuN4NLiBCl"
1590475415336157185,Wed Nov 09 22:44:23 +0000 2022,@bennyjohnson @elonmusk Musk business deals with China for one.
1590475400773529602,Wed Nov 09 22:44:19 +0000 2022,"@TeslaAndDoge True I suppose it does, but a sovereign Nation can manufacture all the money it needs for these operations. China already pays for a lot of this."
1590475395585175556,Wed Nov 09 22:44:18 +0000 2022,@DUSKdev Imagine thinking China doesn't have their shit together more than the US.
1590475388731691009,Wed Nov 09 22:44:16 +0000 2022,"@CynCat6 @OsSully @AOC What logical thinking? You mean the kind where you can decide you are male, female or neither on a daily basis? 40 years from now when China takes over they will deal with your logic, brutally."
1590475388702048259,Wed Nov 09 22:44:16 +0000 2022,China trying to gut Canada’s democracy: PM https://t.co/EQLWWcVuZ5
1590475371375251456,Wed Nov 09 22:44:12 +0000 2022,"China Airlines flight #CAL005 spotted at 1,100 feet! https://t.co/WzQVWVn1ZR"
1590475356049330176,Wed Nov 09 22:44:09 +0000 2022,"China's People's Liberation Army 91515部队 has a Extreme Risk Level 
 https://t.co/SFRGYmn5gK #china #osint #beijing #technology #military #research #security https://t.co/gmjYMWPjNP"
1590475354476773377,Wed Nov 09 22:44:08 +0000 2022,"@bennyjohnson I guess wanting the right to kill the unborn is more important than the rampant crime, inflation and a man and his son who sold their souls to China.  I am disgusted."
1590475353075896320,Wed Nov 09 22:44:08 +0000 2022,"@m1kejames44 went back to work to jobs already had job numbers. Trump could have got infrastructure but covid came from China and it was postponed. 70 million people find something wrong with Trump being loved at the polls but not with the mail. In places where he had 100,000 people rallies https://t.co/B2eucIWOR2"
1590475350936793088,Wed Nov 09 22:44:07 +0000 2022,"Oil prices fall on U.S. inventory build, China COVID worries

https://t.co/YvFjNKJQAj"
1590475339058540544,Wed Nov 09 22:44:05 +0000 2022,"China is infiltrating, exploiting Canada, says former MP allegedly targeted by CCP | True North ..#Trudope will do nothing...https://t.co/3evLzCvo0T"
1590475318779056128,Wed Nov 09 22:44:00 +0000 2022,"@bennyjohnson @elonmusk ""It's worth being looked at."" Now, I don't take this one seriously, yet. If they do this, then we need to really consider overthrowing our government. Remember this one, you Liberals out there. In China, the government controls your business. In USA, it is ""free trade""."
1590475315880435712,Wed Nov 09 22:43:59 +0000 2022,@JustStop_Oil Go protest in China if you’re that worried about the climate
1590475315759185922,Wed Nov 09 22:43:59 +0000 2022,"@Lee98604032 @acoyne @TashaKheiriddin I admire China's basic dictatorship. 

Yes he does."
1590475315708821507,Wed Nov 09 22:43:59 +0000 2022,@lolo_Obi Pls I want to go to China 🇨🇳 can i find a beautiful city in china and safe? Please how is life there?
1590475314731356162,Wed Nov 09 22:43:59 +0000 2022,What the Foxconn Exodus in Zhengzhou Means for China’s Supply Chains – The Diplomat https://t.co/ZjhymmwcfD
1590475312399372288,Wed Nov 09 22:43:58 +0000 2022,Biden says he's not ready to make 'fundamental concessions' to China - #castiel_switzerland #landquart_district #switzerland #calfreisen #valzeina #grisons #trimmis #zizers #china #says https://t.co/SEFCW5kCsQ
1590475290312335361,Wed Nov 09 22:43:53 +0000 2022,@CatGwynn @EricLeBrute China is a big economy too
1590475271077085184,Wed Nov 09 22:43:48 +0000 2022,"Trudeau 'has failed to protect our democracy' from China's threats, says Poilievre https://t.co/4UFI4IySVk"
1590475260255928320,Wed Nov 09 22:43:46 +0000 2022,"@GreekFire23 Yeah because we aren't seeing cops get beaten in Iran , china ,and  Brazil for freedom . Come on man why is it only fair for the government too take the W and not the L . Not sure founders intended that . At this point in time I'm not sure anyone knows who's right or wrong ."
1590475229008367616,Wed Nov 09 22:43:38 +0000 2022,"""suggests that growth under extractive political institutions, as in China, will not bring sustained growth, and is likely to run out of steam."" (Daron Acemoglu, James Robinson, Why Nations Fail)

#justsaying #China"
1590475223173767168,Wed Nov 09 22:43:37 +0000 2022,"@theworldindex So, China, the country with the most aggressive clean energy policies, uses coal and nuclear as well. What does that mean for the eu? Bunch of clowns, sacrificing energy security to feel good about themselves."
1590475207902658561,Wed Nov 09 22:43:33 +0000 2022,@Nav2115 @Biz_Ukraine_Mag China too. It's amazing how little clothing these emperors actually had. https://t.co/LoPcgezq7O
1590475189829369857,Wed Nov 09 22:43:29 +0000 2022,"@cazawaty @nelsonchamisa I had a cousin of mine English teacher ku China hanzi Zimbabwe not recognized as,  I 4g the word raakashandisa saka you don't qualify to get work permit if you are a Zimbabwean English teacher, asi kune ma south Africans vakapihwa those permits they are doing same job."
1590475175937867776,Wed Nov 09 22:43:26 +0000 2022,"@rtenews In 8 years China pollutes as much as Britain has since the Industrial Revolution.

The problem isn't Ireland or UK, it's China and India."
1590475175661035521,Wed Nov 09 22:43:26 +0000 2022,https://t.co/GSPBxrgG4Z Members of Parliament are requesting an emergency House of Commons committee meeting in light of what they call a “troubling” report first published by Global News that China has allegedly been targeting Canada with a vast campaign of foreign interference.
1590475156283346944,Wed Nov 09 22:43:21 +0000 2022,"Watch ""China Grove"" on YouTube https://t.co/kqNZJEV6qj"
1590475156090421248,Wed Nov 09 22:43:21 +0000 2022,@Breaking911 Just like @POTUS ’ financial deals with China and UKR must be looked at….
1590475134787194880,Wed Nov 09 22:43:16 +0000 2022,I really just want a skims robe and a 12 month photo book subscription to make my China albums
1590475129011986432,Wed Nov 09 22:43:15 +0000 2022,"Hk must revert to as before. China must show confirmation of reform here in hk if wish to attract talents
38,600 Hongkongers under 18 have applied for Britain’s special BN(O) visa scheme

https://t.co/Z5ymPtmKYz"
1590475126382166016,Wed Nov 09 22:43:14 +0000 2022,"https://t.co/DijRb30NVF

Fascinating map showing where the biggest polluters operate. One factory in China emits more than some small countries !"
1590475122137497602,Wed Nov 09 22:43:13 +0000 2022,"David: China provides opportunity to collaborate on solutions.  And we won’t get to net zero without China. China showing commitment - massive investment in renewables. Largest renewable energy, largest manufacturing, and soon largest carbon trading."
1590475119713193984,Wed Nov 09 22:43:12 +0000 2022,"""60 Minutes"" main feature from Sunday cont'd. So turns out China's Tic Tok algorithm allows only for content that makes Chinese smarter, more educated. USA Tic Tok algorithm allows only for making Americans dumber. @CBS @60Minutes #60Minutes"
1590475115242086400,Wed Nov 09 22:43:11 +0000 2022,@Route_60plus China Beach
1590475091879825408,Wed Nov 09 22:43:06 +0000 2022,@ThatUmbrella Having anything else other than 2 party would be unconstitutional. We can’t have a 1 party system. Why would you want a system like china?
1590475090684432384,Wed Nov 09 22:43:05 +0000 2022,"@tomhfh But we’ve just moved it all to China. It’s not real until we get back our own energy and manufacturing production then the emissions will adjust, accordingly. CO2 is plant food and too little means goodbye humanity."
1590475089514221569,Wed Nov 09 22:43:05 +0000 2022,"@FrankieIsBanned I’d ask what that has to do with the price of tea in China, but I know better."
1590475088771837954,Wed Nov 09 22:43:05 +0000 2022,@HISGLORYME Today you mentioned 2 things Pastor Dave. You spoke about China and you mentioned Lara Logan. God spoke about both. https://t.co/8mM96VoKgj
1590475087781978112,Wed Nov 09 22:43:05 +0000 2022,🤣🤣🤣🤣🤣🤣😭😭😭😭 China got me ctfu she funny af omg
