id,created_at,full_text
1589601097261453315,Mon Nov 07 12:50:09 +0000 2022,"LONDON—Oil prices were stable on Monday, hovering close to $100 a barrel as support from a weaker dollar and recovering Chinese crude imports met renewed demand concerns linked to China’s stringent COVID-19 containment approach. # # # # # # #

https://t.co/mi2aujsuOb https://t.co/YgFCVhq9XM"
1589601081524649984,Mon Nov 07 12:50:05 +0000 2022,"This is contrary to news filed by @LRTenglish (quote) “the institution will be called the Lithuanian Trade Representative Office in Taipei, not Taiwan, in line with intl practice to avoid any hint of state-level rs w the island that China regards as part of its territory. 2/"
1589601078735241216,Mon Nov 07 12:50:05 +0000 2022,"Lithuania opens a trade office in Taiwan, potentially escalating tensions with China https://t.co/6Q5ef2EiSB"
1589601078521348097,Mon Nov 07 12:50:05 +0000 2022,"Last week, rumors spread on social media that China was easing its Covid policies, pushing oil prices higher despite a lack of evidence.

https://t.co/6PclfccxHP"
1589601078315737088,Mon Nov 07 12:50:05 +0000 2022,The world's frenzy for lithium is pushing ceramics producers in a key China hub to shift focus to battery materials https://t.co/AnJjS8yuz4
1589601077170929666,Mon Nov 07 12:50:04 +0000 2022,"@BenMarleor @PrisonPlanet The BBC covered it breathlessly this morning. It’s all the US’s fault, you know. Not a single mention of China’s hockey stick emissions."
1589601072166752261,Mon Nov 07 12:50:03 +0000 2022,"AM I THE ONLY ONE WHO FINDS IT ODDLY COINCIDENTAL THAT CHINA LOCKDOWN THE WEEK OF MIDTERM ELECTIONS....? 

 CLOWN SHOW HOAX"
1589601067947491330,Mon Nov 07 12:50:02 +0000 2022,Airshow China 2022 China Exposes New Albm For H 6K Bombers #china https://t.co/xVJ2OUroVp
1589601058288177157,Mon Nov 07 12:50:00 +0000 2022,@XIEYongjun_CHN @QuanQuan_1231 Cpec rpec projects 🌊💦 electric gas dam sugar steel mill cloth machines agriculture machines hospital machines plane train car bus made machines workshop made companies cheap rupees half rupees 🎁🎁 gift 🎁 china japan korea german Honduras Astonia Salvador France Hungary
1589601057579012097,Mon Nov 07 12:50:00 +0000 2022,"Over 60 percent of Germans want their government to distance itself from China, a new poll shows. https://t.co/JbFuJDxOHl"
1589601054878203904,Mon Nov 07 12:49:59 +0000 2022,"“We need the United States and China to step up,” @emmanuelmacron More than 100 world leaders started arriving  for the UN’s annual climate change summit, attempting to maintain momentum in the battle to curb planet-warming emissions #Climat https://t.co/8ZpbTUxu5L via @business"
1589601053917741057,Mon Nov 07 12:49:59 +0000 2022,"#Koten, One Of The Professional Supplier For The #Powergenerators From China. With Open Type, Silent D Type, A Type And P Type Design. 
🖥View More Details Of Our Company From https://t.co/WLY7l431LT 
📱Get The Quick Quotation By WhatsApp +86 159 6002 4397. https://t.co/jEIopdoxn2"
1589601051636043778,Mon Nov 07 12:49:58 +0000 2022,"@nytimes Someone has to tell the leaders of Russia, North Korea, Iran, and China that as horrible as it might be the neutron bomb was designed to destroy and burn human flesh but not the infrastructure of a country and we have the button."
1589601048385433601,Mon Nov 07 12:49:57 +0000 2022,@newsmax Well for being a lying treasonous weasel working with China that’s what
1589601042177884162,Mon Nov 07 12:49:56 +0000 2022,"@not_iHX @ChrisZNC @StephenKing Time for you to move to Venezuela, Russia, China, North Korea or Cuba. Better start your packing, your kind isn't wanted here. Seems like you really don't care about America. Good bye!"
1589601039522893824,Mon Nov 07 12:49:55 +0000 2022,China re adds $HSI 🇨🇳 https://t.co/ivJnPqXpd9 https://t.co/ioPtfY0BR9
1589601038587531264,Mon Nov 07 12:49:55 +0000 2022,"@BoycottHegemony China is a bottomless pit. If there were no missionaries and no order input from other countries, it would be fine. The Chinese may kill themselves, eat each other's, and then become extinct. China is an unsolvable problem, and communism is China's ceiling."
1589601025047961600,Mon Nov 07 12:49:52 +0000 2022,"Hello! 
 Today I want to introduce some things about a city in China. This city is Shanghai. 
 Yuyuan is a classical garden built in the Ming Dynasty."
1589601024771526656,Mon Nov 07 12:49:52 +0000 2022,"@washingtonpost Someone has to tell the leaders of Russia, North Korea, Iran, and China that as horrible as it might be the neutron bomb was designed to destroy and burn human flesh but not the infrastructure of a country and we have the button."
1589601018404540416,Mon Nov 07 12:49:50 +0000 2022,"#China, #India, #Iran, #Pakistan are wondering what is this. #Kyiv #Covid19nl #Russia #WEF #Asia #KlausSchwab  #UrsulaVonDerLyen #Kaag #WHO #COVID #Inflation #Foodcrisis #BigPharma #Zelensky #Biden #Putin #Resist #Ukraine #BTC #Crypto #XiJingping #Kherson #Bakhmut #London #A #E https://t.co/gSBKBdvQ5F"
1589601007184777219,Mon Nov 07 12:49:48 +0000 2022,"why dont we cut a deal with China, say if they lean in on Putin they regain Primorsky Krai?"
1589600994970992640,Mon Nov 07 12:49:45 +0000 2022,@LBC Speak to China and India! Go bore them with your entitled bullshit! 😴
1589600993628811267,Mon Nov 07 12:49:44 +0000 2022,"Yikes- looks like you’ve thrown all your poor Dad’s values over a cliff.

If Liberals made Elon rich then Elon is throwing them all over a cliff, why? Because the “richest man” in the world is now owned by the Saudi’s &amp; China.

The love of power &amp; money is the root of all evil, https://t.co/Iz8JEcogIy"
1589600986162556929,Mon Nov 07 12:49:43 +0000 2022,"It’s okay to be Xenophobic, because China will just weaponize victimization, and will use marginalized group to amplify their message, and will work in cahoots with marginalized groups for destabilization operations."
