id,created_at,full_text
1590305876577243137,Wed Nov 09 11:30:42 +0000 2022,"@Ian_M_Easton Hahaha, what it is saying is ""If US wants to do something drastic, Taiwan province will provoke a war with mainland China"""
1590305874790473728,Wed Nov 09 11:30:41 +0000 2022,"@jrosejunior1975 Sure, why not?  I think im officially cheering for China at this point"
1590305873133723649,Wed Nov 09 11:30:41 +0000 2022,🛢 #Oil prices slid on Wednesday as #industry data showed #US crude stockpiles rose more than expected and on worries a rebound in #COVID-19 cases in top importer #China would hurt fuel demand.
1590305853500186624,Wed Nov 09 11:30:36 +0000 2022,"@POTUS We may not go to prison just yet son. Looked at the paper. China says ""you're in the clear."" 
Not that I would know why I called and told you that..."
1590305828795318273,Wed Nov 09 11:30:30 +0000 2022,"#Copper Note

#USA #copper future HG trade at 3.6495, down -0.89% intra-day. #Chile Codelco, world’s biggest #copper miner, has proposed a premium of $140/t for 2023 supplies to #China customers, +33.3% increase from this year.

#metals
#forex #stocks #commodities #industry https://t.co/nLi19vBt7v"
1590305823418241025,Wed Nov 09 11:30:29 +0000 2022,"@texstrosrox @JPV202 @allthingseuni @houstonpolice If your non-American you would say something like that, why don't you move to china ws"
1590305821862539266,Wed Nov 09 11:30:29 +0000 2022,@TByrne75 #ThePillowGuyis blaming China 🇨🇳 and Tim Tok for election 🗳 fraud !! Yeah. Pull the other one Mike! @MikeLindellCEO
1590305812114968576,Wed Nov 09 11:30:26 +0000 2022,"@tveitdal While 🇮🇳&amp; 🇨🇳do have a responsibility towards those affected by climate change,the centuries of irreversible change by the West,US &amp; early birds to industrialisation is noticeable. It’s not a time of reparations rather mutually agreed global sustainability programs. 
#china #india"
1590305810470637569,Wed Nov 09 11:30:26 +0000 2022,Exploring work-life balance among professional women in mainland China: A qualitative study - New curated article on #workpsychology #organisationalpsychology #humanperformance https://t.co/4jjyqhRKi9
1590305808004575232,Wed Nov 09 11:30:25 +0000 2022,"Marcos also says ASEAN “needs” a code of conduct in the South China Sea: “Kailangan natin makahanap ng paraan para i-resolve itong issue na ito. But to do that, we have to first status quo everything and that’s what the code of conduct will do, to leave things as status quo.”"
1590305798122795009,Wed Nov 09 11:30:23 +0000 2022,@mufaddal_vohra Well paid china.
1590305797296521216,Wed Nov 09 11:30:23 +0000 2022,"@elonmusk please do to Twitter what China is doing to their domestic TikTok
@60Minutes

https://t.co/s7bl3AX0XO"
1590305792267362307,Wed Nov 09 11:30:21 +0000 2022,The Taiwanese Defense Ministry announced on Saturday that a group of Chinese aircraft had flown adjacent to its Air Defense Identification Zone. https://t.co/gc7MHdnr4A
1590305780146008064,Wed Nov 09 11:30:19 +0000 2022,"@ArfaSays_ We Indians are so talented for which many Indians were employed by twitter before. 

While Pakistan is only talented in selling Women and Donkeys to China. There is no difference in above two 🤣

By the way Pakistan is also talented in begging 🤣🤣🤣

#PKMKB #PKMKBForever https://t.co/i88zJMe3ud"
1590305765507710976,Wed Nov 09 11:30:15 +0000 2022,THE WORLD IS IN GRAVE DANGER BY CHINA AND RUSSIA. WE ARE DOING NOTHING
1590305762794180609,Wed Nov 09 11:30:14 +0000 2022,"#Xinjiang  is a wonderful place. In this vast land, there are not only green grasslands, snow-capped mountains and glaciers, but also colourful culture and simple folk customs.  Winter in Xinjiang.
#AmazingChina #China https://t.co/aolB6Xd3t7"
1590305751926509568,Wed Nov 09 11:30:12 +0000 2022,"China's anti-drone system ""debuts"" at the air show https://t.co/gyGLdoryOM"
