id,created_at,full_text
1589725890661187584,Mon Nov 07 21:06:02 +0000 2022,"Colin Mackerras reflects on his extensive teaching experience in China, the first time being from 1964 to 1966, commenting on the history and significance of Australian studies in China from a practitioner perspective."
1589725888790552576,Mon Nov 07 21:06:02 +0000 2022,"✨New✨ in forthcoming 46.4: 'Australian Studies in China: Some Observations' – Colin Mackerras 
https://t.co/TUzVCLGKni"
1589725870960578560,Mon Nov 07 21:05:57 +0000 2022,"@fascinatorfun I do, however, agree that China, Russia and Saudi want to displace the USD."
1589725867621896192,Mon Nov 07 21:05:57 +0000 2022,"@squawksquare Nah, lockdowns in China are back... That's enough. Beside, price-action doesn't look nice at all too..."
1589725854552461313,Mon Nov 07 21:05:54 +0000 2022,"@CultivatingChi @SolBrah Truly Based Brahs. 

Also considering the ""Dominion"" voting booths are China owned and easy af to hack. 

The whole thing is a psyop. Just a question of who gets to be in charge of their money laundering games."
1589725853063458817,Mon Nov 07 21:05:53 +0000 2022,@GiteshPandya But this also means that China has not banned the film for release right? It’s still in the cards?
1589725852795031552,Mon Nov 07 21:05:53 +0000 2022,@PatrickHeinisc1 @Erippl @EriTVNetwork It is remarkable in every respect that the German government has so far failed to make a clear statement while on their knees begging China?
1589725852333641729,Mon Nov 07 21:05:53 +0000 2022,"Well he used to walk in China, but now he walks in Australia. https://t.co/GsdlwAQoAU"
1589725847807987712,Mon Nov 07 21:05:52 +0000 2022,@FoxNews You're body your choice !? Unless it's the experimental COVID 19 vax !!! Two faced china owned TV networks need to be shut down. One way or another .
1589725829902503937,Mon Nov 07 21:05:48 +0000 2022,#Onmyoji  My score for challenging the Area Boss China Town - Umbrella is 100! I ranked No. 6 in my group and No. 1312 in the world! https://t.co/IkRb6j4Rgo
1589725823493615616,Mon Nov 07 21:05:46 +0000 2022,"@POTUS I expect that America will not be great if you are elected again.  In fact, I expect that China will colonize America if you remain in the presidency for another 4 years"
1589725817289859072,Mon Nov 07 21:05:45 +0000 2022,"Algeria files official application to join BRICS, association of Brazil, Russia, India, China and South Africa - Algeria's Foreign Ministry.
SPERIAMO LA PROSSIMA SIA L’ITALIA 🇮🇹💪 https://t.co/QyJNXUY4ba"
1589725810449354752,Mon Nov 07 21:05:43 +0000 2022,Anyone running Neumaster Ag tires on their tractors? Made by Marcher in China. They ok? #agtwitter #farmers #tires #newwheels
1589725803809767424,Mon Nov 07 21:05:41 +0000 2022,@therealcrim7 @CODLeague SF and China.
1589725796037693440,Mon Nov 07 21:05:40 +0000 2022,@GOPInsideher @JoJoFromJerz acceptance??? we the working class people don’t even think about acceptance we want our china ran country back and we’re all desolate to survive under biden we want trump policies back! nobody give a shit about acceptance except for the wealthy people not struggling
1589725785199644673,Mon Nov 07 21:05:37 +0000 2022,@POTUS Had nothing to do with the China virus though right ?
1589725782464925697,Mon Nov 07 21:05:36 +0000 2022,@SeeingRedv2 Are China buying us again?
1589725764672696320,Mon Nov 07 21:05:32 +0000 2022,"Obama tried to turn over the internet to China. He said the US had no right to manage it though it was a US invention. China sought to censor it, especially social media companies. 
Trump said no handing over control. He saved US social media. Those companies turned on Trump."
