id,created_at,full_text
1588580334488231938,Fri Nov 04 17:14:00 +0000 2022,"European countries are scrambling to replace their natural gas supply after cutting off ties with Russia, leading some to ask whether they should reduce their dependence on China as well. https://t.co/XZVcsOk4DO"
1588580329597829120,Fri Nov 04 17:13:59 +0000 2022,"Pakistan, China to extend CPEC to Afghanistan despite India’s opposition

https://t.co/va8zLsd3NO"
1588580325076381697,Fri Nov 04 17:13:58 +0000 2022,"@euronewstravel Why ?
Because china, like all other totalitarian dictatorships don't give a damn about the security of peoples; theirs and others."
1588580314393513985,Fri Nov 04 17:13:56 +0000 2022,@kylekuzma lool relax brev. they gnna send ur ass to china. ur not kyrie. ur right though
1588580310593462273,Fri Nov 04 17:13:55 +0000 2022,"@jfurlan14 Unclear. Influence of China is very very well demonstrated in DC. They had a spy that was Pelosi's driver for years, ffs. 
Threat to ranking is real but largely seen as unavoidable by DC brass."
1588580309951733761,Fri Nov 04 17:13:54 +0000 2022,"""Pure Land is the dominant form of Buddhism in China, Japan and Korea."
1588580306608873473,Fri Nov 04 17:13:54 +0000 2022,"@mexxov @thesiriusreport lmao the unipolar world is coming to an end
this isn't 1991
if US actually does something like this it will just push anyone not in the west towards russia and china

I hope US isn't this retarded"
1588580306378190850,Fri Nov 04 17:13:54 +0000 2022,"Pakistan, China to extend CPEC to Afghanistan despite India’s opposition

https://t.co/9GtpydUX3A"
1588580304201330688,Fri Nov 04 17:13:53 +0000 2022,"@TheTraeYoung I want to see you win the championship. I am from far away in China, and I am optimistic about you. Come on.🏀🏀🏀😉"
1588580294558642176,Fri Nov 04 17:13:51 +0000 2022,"For kids sneakers 0704548682/0772357958
Or visit our shop CAPITAL CENTER WA23
Mama Brenda unique kids shoe world 
Direct from 
:UK
:Turkey
:Dubai
:China
Wholesale and retail services 
Door to door delivery is also available https://t.co/5zat00qqKG"
1588580290833809410,Fri Nov 04 17:13:50 +0000 2022,"""Germany’s Leader Seeks Accord With China on Covid Vaccines"" by Keith Bradsher and Melissa Eddy via NYT https://t.co/CjLboKQCyB"
1588580289613176832,Fri Nov 04 17:13:50 +0000 2022,@bleudawn7 I'm surprised he didn't mention the Great Wall Of China since he was alive when it was built.
1588580286455255041,Fri Nov 04 17:13:49 +0000 2022,"@ManavMango2 @rishibagree Modi will take back POK??
The nincompoop does not have the guts to utter the word China or Xi from his mouth and has de facto surrendered thousands of square miles to China in Laddakh since 2020."
1588580284924297216,Fri Nov 04 17:13:48 +0000 2022,"Pakistan, China to extend CPEC to Afghanistan despite India’s opposition

https://t.co/2JCTz57OPk"
1588580278158913536,Fri Nov 04 17:13:47 +0000 2022,@Owomthetho @MaponyaMelale @Sibu_China @Ayympandle Lol this comment 🤣🤣
1588580272588537861,Fri Nov 04 17:13:46 +0000 2022,"@nexta_tv China is ramping up nuclear capacities at the moment.
Building silos to hold intercontinental missiles."
1588580269543391232,Fri Nov 04 17:13:45 +0000 2022,"@OffTheRunTrades But if China reopens, we can't perpetually rally on ""hopes"" of China reopening."
1588580267945791488,Fri Nov 04 17:13:44 +0000 2022,"@gawanorniron @chhcalling @SteveBakerHW @RishiSunak What's all this CCC about. It's Brexit baby &amp; Brexit was UK wide ref, so we are told. In the case of CCC, NI voted remain so no Brexit in NI. Works both ways my old china plate."
1588580266461007873,Fri Nov 04 17:13:44 +0000 2022,Football Bi-District Round —China Spring vs Ft Worth Western Hills  @ China Spring Cougar Stadium Thursday 11/10 7:30.  Ticket info TBA @cscougarsports @China_Spring_HS @chinaspringisd
1588580261524295680,Fri Nov 04 17:13:43 +0000 2022,"Pakistan, China to extend CPEC to Afghanistan despite India’s opposition

https://t.co/IyZExK6pZD"
1588580259817218048,Fri Nov 04 17:13:42 +0000 2022,"@Concern70732755 Reminds me of Tiennaman Square in China, years ago! If I'm  not mistaken China is Communist!? Canada???????"
1588580257820385280,Fri Nov 04 17:13:42 +0000 2022,@AJEnglish If you are elected president of the United States Russia will win the war against Ukraine The world knows you're Putin's good friend The current government of Pakistan will have friendly relations with China You know about business but have no experience about politics 👎👎👎👎👎
1588580250010935298,Fri Nov 04 17:13:40 +0000 2022,@CaniTerrae Good point. But is the CCP not the dominant political class in China?
1588580244293918722,Fri Nov 04 17:13:39 +0000 2022,Commie Unions hold Parents hostages!  Vote for Children; not China!   https://t.co/3VlONcGn9L
1588580232885592065,Fri Nov 04 17:13:36 +0000 2022,"@AbhishBanerj No, it would have been wrong. Then there won't be any difference between India and China/Pak."
1588580224857694208,Fri Nov 04 17:13:34 +0000 2022,"@countrynorthcan @nationalpost @PierrePoilievre FIPA dictates that if China loses any financial gain in Canada, they can sue the federal.goverment for any amount of money they wish without ever seeing a court room, and never letting Canadians know as signed in the contract by Harper and his buddy @PierrePoilievre #cndpoli"
