id,created_at,full_text
1590691904454365184,Thu Nov 10 13:04:38 +0000 2022,Apple Limits iPhone File-Sharing Tool Used For Protests In China - Slashdot. An anonymous reader quotes a report from Bloomberg: Apple has limited the AirDrop wireless file-sharing feature on iPhones in China after the mechanism was used by protesters to s https://t.co/UUstwgikwa
1590691901275246594,Thu Nov 10 13:04:37 +0000 2022,@ratkutti Hmm. That's interesting.. making it in the US and sending it all the way to China for packing 😀
1590691898246975489,Thu Nov 10 13:04:36 +0000 2022,"@histories_arch Flower. Made of green, brown glazed ceramic, earthenware. (amphora). Made of green, brown glazed earthenware. Found: Asia: China Date ; 618-906 https://t.co/KhLTAZxLi6"
1590691883852136449,Thu Nov 10 13:04:33 +0000 2022,@MatasMaldeikis Award to Lithuania for telling china to go pound sand... https://t.co/04M1nd92hc
1590691875434135554,Thu Nov 10 13:04:31 +0000 2022,@dancerinmaya @HaraldinChina @trictice @LiarinChina But the government in Taiwan is not the government of China. Are you just confused about the names?
1590691874339426305,Thu Nov 10 13:04:31 +0000 2022,"@CMShehbaz So next visit to USA or china or Saudi?? 

Next begging destination for prime begger. https://t.co/WIkw82TCuE"
1590691873890263041,Thu Nov 10 13:04:31 +0000 2022,"Vintage Heart Shaped Rose Floral Bone China Lidded Trinket Box From Mikasa FX013 Rosemead Pattern, Made in Japan Dresser Jewelry Collectible
 #Dresser #Floral #Vintage #Lidded #bone #Jewelry #japan #Mikasa #Trinket #AtticEsoterica #EtsySeller
https://t.co/bDx7vCjvdL"
1590691873286672384,Thu Nov 10 13:04:30 +0000 2022,#China's officials have told state-run media they will approach #ASEAN leaders this week about accelerating negotiations for the Asean-China Free Trade Area “Version 3.0” in an effort to bolster the stability of Beijing’s manufacturing supply chains.https://t.co/D2HLCyfK9o
1590691870295830528,Thu Nov 10 13:04:30 +0000 2022,"@StevieStacks84 @MISSAYSHA_ I see it with android, but not showing with China... Mark"
1590691854450044929,Thu Nov 10 13:04:26 +0000 2022,"...After all, American law professors have proclaimed that “China was right” all along in pushing for censorship on the Internet..."
1590691843880390656,Thu Nov 10 13:04:23 +0000 2022,"@TheLegateIN In the process, china will ensure getting all the secrets of Pakistan, just as the way they stole US technology @Qamarcheema @Arzookazmi30 @AaliyaShah1 @sajidtarar @sherryrehman @"
1590691837207281669,Thu Nov 10 13:04:22 +0000 2022,"@3am_divine_soul It's not china 
It's India you can say anything
But can't say all country"
1590691824431398914,Thu Nov 10 13:04:19 +0000 2022,@alexottiofr @PeterObi China lying machine
1590691812947419145,Thu Nov 10 13:04:16 +0000 2022,"@dakppc @Point_of_Gold 🤪Record  https://t.co/swtq95qupw Record  https://t.co/Xsd3YVgWTr Record https://t.co/32aK32z9hT Record https://t.co/7lK1gLbD1c  Record https://t.co/iJBShdpJYh  Record https://t.co/zIMr606Bxu
Record  https://t.co/C1Oet0I1xC https://t.co/sSrfuLkUC6"
1590691807952015361,Thu Nov 10 13:04:15 +0000 2022,Social media has enabled much more truth to be more obvious now about the decades long smearing of China and Chinese people. https://t.co/7qGAFruy47
1590691798921646082,Thu Nov 10 13:04:13 +0000 2022,"@Anamikaa6969 @ThtKashmiriGuy @yogi_2024 I disagree with China on all things, but I appreciate how they treat muslims. These muslims don't deserve all this Secularism &amp; Liberalism."
1590691798019903488,Thu Nov 10 13:04:12 +0000 2022,This is the real economy in China. https://t.co/JYm0ko7ory
1590691797709492228,Thu Nov 10 13:04:12 +0000 2022,"Not one day has passed and people are already nursing the image of a Tory minister whose party led the worst European response to Covid19

200 Thousand unnecessary dead people, while China managed to keep it at 5 thousand with a population of a BILLION

Its unacceptable. Period. https://t.co/rNDpgkYaJt"
1590691795012579329,Thu Nov 10 13:04:12 +0000 2022,"/7 The PM has already banned Huawei 5G network in Canada - which was part of the investments in the China FIPA deal 

https://t.co/e1ufReeurc"
1590691781704052736,Thu Nov 10 13:04:09 +0000 2022,"The midterms and the world: Americans vote — and people from Ukraine to China watch and wait

This Global Grid conversation looks at how U.S. foreign policy may shift — depending on who ultimately controls the House and Senate.

https://t.co/8Jc71eLrDK"
1590691778503794689,Thu Nov 10 13:04:08 +0000 2022,@eevblog @KimDotcom Russia and China likely have *much* more gold than the US. So that will definitely be a part of it.
1590691778310549505,Thu Nov 10 13:04:08 +0000 2022,"Apple built its empire with China. Now its foundation is showing cracks

Every September, Apple unveils its l... 
 https://t.co/eMBYcl7ark https://t.co/OpaztxrzGI"
1590691774816989186,Thu Nov 10 13:04:07 +0000 2022,High Anxiety: China's Covid And U.S. Inflation https://t.co/sx5sFS1bc0 https://t.co/qjMYxcLND8
1590691773856501760,Thu Nov 10 13:04:07 +0000 2022,@EndWokeness Wait until they're presented with a national crisis like a terrorist attack or military aggression from China.  I and my family will be in Bogotá.  I feel bad for everyone else.
1590691762439622659,Thu Nov 10 13:04:04 +0000 2022,@Cru3Grand that's nothing big who do they work for u must remember white supremacy hand pick there blacks all of  them can be used in africa so i will not be so happy white supremacy is a global game there trying to get back in africa ;china have kick america ass in africa wake up
1590691760220655618,Thu Nov 10 13:04:03 +0000 2022,"China reaffirms zero-COVID stance, city of Guangzhou on edge - Reuters

https://t.co/DEE66h42LQ"
1590691757226102784,Thu Nov 10 13:04:03 +0000 2022,"@AliMcNally130 @dukenatn @roodmilk @wrightYNYA @FOX13Memphis you arent at war with China and your declaration that they're free doesn't encourage them to escape to the land you rule. that is a terrible comparison
it was the Lincoln administration that pushed for and passed the 13th amendment just like how grants admin pushed reconstruction"
1590691738544635905,Thu Nov 10 13:03:58 +0000 2022,"🍀 one trip for mile 🍀

The tip of Borneo at kudat sabah Malaysia. 

where the two seas meet. ( South china sea and sulu sea )

you can even see the water collided sometimes because it shows different colours up closed. 

#MilePhakphum ; @milephakphum ; #GreenyRose https://t.co/XAdNd6qfrx"
1590691737080827905,Thu Nov 10 13:03:58 +0000 2022,@killa_gan @spacefly369 @KimDotcom So this is based on exports from China to these countries then.
1590691726707941376,Thu Nov 10 13:03:55 +0000 2022,"@TerryGlavin @scoopercooper You can't just post something like this and then not give details or proof. China probably did interfere with 2019 CDN election. Where's the report, why isn't this news?"
1590691726586368000,Thu Nov 10 13:03:55 +0000 2022,@FBI How about a little information sharing to address the fact that your president has personally received MILLIONS from China and Ukraine?
1590691724963500032,Thu Nov 10 13:03:55 +0000 2022,@RudyDrischel @KimDotcom You’d have to be very naive to invest in China &amp; Russia. Regrettably many multinationals have found that out about Russia &amp; may soon find out about China.
1590691719590264832,Thu Nov 10 13:03:54 +0000 2022,"$sbux now has 6,000 stores in China; with a goal set for 9,000 stores by 2025👀"
1590691712321880065,Thu Nov 10 13:03:52 +0000 2022,"@Sophia_Nyx The Poseidon Adventure
Saturday Night Fever
Smokey and The Bandit
Carrie
The Sting
Jaws
Kramer vs. Kramer
Willy Wonka &amp; the Chocolate Factory
Paper Moon
The China Syndrome"
1590691709658071040,Thu Nov 10 13:03:51 +0000 2022,@jordanschnyc Did the West get anything from China in the past 50 years?
1590691702519762946,Thu Nov 10 13:03:50 +0000 2022,"@liu87393221 @JerrysTakeChina So you think China currently has financial stability? And the advantage of technological innovation? 

In which aspects?"
1590691688615653381,Thu Nov 10 13:03:46 +0000 2022,@ratkutti US or Vietnam. AFAIK they manufacture either in China or Vietnam.
1590691630306451463,Thu Nov 10 13:03:32 +0000 2022,"@mumbaicus1  @kolkata_customs 
This package(UU401853709CN) contains a computer keyboard. It came from China. The last update, it is showing it reached Mumbai. It is stuck since 19th April. 

Please let me know what is the current status and when will it arrive. https://t.co/kVH327CDQa"
1590691628515479552,Thu Nov 10 13:03:32 +0000 2022,"@BowTiedBaNkErS Oh snap we don't even know the fallout on this FTX crash yet. 

China was already trying to get El Salvador to sell their debt soul maybe that was the move all along."
1590691615160799232,Thu Nov 10 13:03:29 +0000 2022,@CMShehbaz Now if your team wins semis than you should sell the world cup in the auction so can generate revenue to pay some loans of IMF &amp; China or can fill your pocket aswell https://t.co/QslE4Y82O6
1590691607946596353,Thu Nov 10 13:03:27 +0000 2022,@SpokespersonCHN Breathtaking truth in China https://t.co/y6hDupDwPD
1590691598672998400,Thu Nov 10 13:03:25 +0000 2022,"Oil price slump: England/UK motorists don't feel relief as prices crash to £75 amid China #COVID scare
#Oil #prices fell by three percent as concerns about demand amongst investors continue. But prices still rising with greed BP  profits more than double to £7.1billion https://t.co/f2WvTptTNS"
1590691597473091584,Thu Nov 10 13:03:25 +0000 2022,"@CNN Like how hunter was with funneling money from Ukraine, Russia and china... You know the laptop that you avoid talking about because you are propagandist not reporters"
1590691566703632385,Thu Nov 10 13:03:17 +0000 2022,@JimJabson @JustStop_Oil Start with China and India
1590691563201794049,Thu Nov 10 13:03:16 +0000 2022,@garyblack00 @MartinViecha @hiromichimizuno @elonmusk Confused why you think China is doing well.  He said it’s softer and stories of inventory building.
1590691556922908673,Thu Nov 10 13:03:15 +0000 2022,@RyanUnderDev @Chinmay2000fore @yoda41929807 @KimDotcom I've been saying there's no need for the US to be adversaries with Russia. The US needs to become closer partners with Russia and India in hopes of staving off China's rise to global hegemony
1590691541609517056,Thu Nov 10 13:03:11 +0000 2022,@crispy1260 @kimak @mongobondage @Jim_Jordan Biden's so inept he can't even talk to China. They broke off talks. All Biden knows is obama's red line threats. He'll probably meet Xi in Egypt over climate talks but Biden most likely won't have the fortitude to get trade relations smoothed out. Trump got them to a Phase1 Deal.
1590691536656044032,Thu Nov 10 13:03:10 +0000 2022,"@covie_93 Biden is bought off, Russia and China own the Biden's. Biden is Corrupt."
1590691536358236160,Thu Nov 10 13:03:10 +0000 2022,Xi Jinping tells China’s army to focus on preparation for war https://t.co/5CUxAOsyyZ via @Yahoo
1590691536232386560,Thu Nov 10 13:03:10 +0000 2022,Our Silicone O-Rings In Different Colors With Heat Resistance will compete well with other brands. Ruichen has established two branches in Guangdong and Jiangxi Province in China. #rubberoring #customrubberrings https://t.co/SsuXFvJFJZ
1590691533371904001,Thu Nov 10 13:03:09 +0000 2022,"China 🇨🇳 🇺🇬 Uganda Trade Relations: In August 2022,China Exported $109M and Imported $4.64M from Uganda resulting in a positive trade balance of $104M. @ChinaAmbUganda @ExploreUganda @moneymarketsug @MoICT_Ug @IreneMugisha @AshabaFaridah @MalcolmMusiime @AfricaFactsZone @nbstv https://t.co/u6yD2DXLkZ"
1590691523976261633,Thu Nov 10 13:03:07 +0000 2022,"Pres Biden says he plans to discuss how US &amp; China can avoid conflict when he meets with Chinese leader Xi Jinping during his coming Asia trip, but won’t make concessions on critical issues, @WSJ rpts: https://t.co/qsyUT0LvcX"
1590691505345216512,Thu Nov 10 13:03:03 +0000 2022,"The FIPA deal that P.M. Harper made with China, with O""Toole and Polievre , in full agreement, is an important bit of history on the ""China File"".The 2015 Globe article reveals the details."
1590691498529529857,Thu Nov 10 13:03:01 +0000 2022,"Apple will 'take years' to diversify away from China, says Counterpoint Research. It will be years for Apple to diversify its China factories according to a research director while a Constellation Research analyst is bullish on Apple's stock. https://t.co/KXLXelIlBs"
1590691489260384256,Thu Nov 10 13:02:59 +0000 2022,"#ZhuhaiAirShow2022

China🇨🇳 displays a new improved design of Type 054A frigate for export. It features a new radar, new propulsion system (no chimney).
The ship has 32 VLS cells and 8 side launchers for Antiship missiles. https://t.co/n7OW8JLQ4g"
1590691483333672965,Thu Nov 10 13:02:57 +0000 2022,"🎶 Chickity China, the Chinese chicken 🎶 
#oneweek https://t.co/3mmeNrMy10 https://t.co/QCAmcLKKyR"
1590691481047945217,Thu Nov 10 13:02:57 +0000 2022,@DennisCricket_ You forgot Thanks to China..😂
1590691473007480834,Thu Nov 10 13:02:55 +0000 2022,@kinsellawarren Same in USA. China is everywhere!   Like him or not Trump was right to be tough on China
1590691459984154627,Thu Nov 10 13:02:52 +0000 2022,@Nigel_Farage Nigel Farage talking about himself - whilst pretending he is some sort of working class hero! China isn't half the problem he is!
1590691458352173057,Thu Nov 10 13:02:51 +0000 2022,Thirsty wheat needed new water management strategy in ancient China https://t.co/dyqm7HqiF0
1590691454527340544,Thu Nov 10 13:02:51 +0000 2022,"""Carefully orchestrated good news stories of those who have benefitted from the so-called re-education campaign have come thick and fast to oppose the anti-Chinese rhetoric""
 
How China’s CCP is winning the social media battle in Xinjiang ⬇ https://t.co/mm8AyhR7pE"
1590691434054569984,Thu Nov 10 13:02:46 +0000 2022,@Oludeewon I would prefer South Korea tho. Or China
1590691431886491648,Thu Nov 10 13:02:45 +0000 2022,"The reopen process will be long and China will be testing out some measures back and forth. Many times it will feel like there is no change.

The current ""lockdown"" has no stopping of factory production, which is already a big change from previous lockdowns (e.g. Guangzhou)"
