id,created_at,full_text
1588952723881615360,Sat Nov 05 17:53:45 +0000 2022,[auto]China insisted on the dominium of Senkaku Islands after it was discovered that there were resources in this sea are ##Senkaku_islands
1588952720844926976,Sat Nov 05 17:53:44 +0000 2022,The EU is backing the US in negotiations regarding climate compensation; both 🇺🇸and 🇪🇺are responsible together for &gt;50% of excess CO2 in atmosphere - but they are pushing for China to also join the donors group @co_epe https://t.co/2M5SDX7t7R
1588952711369981954,Sat Nov 05 17:53:42 +0000 2022,Solar and geothermal power has been helping a major oilfield in NE China make a transition towards a green future. #GLOBALink https://t.co/S3717lJe43
1588952706026471424,Sat Nov 05 17:53:41 +0000 2022,Really my best friend always had my heart 🤞🏽
1588952702037684225,Sat Nov 05 17:53:40 +0000 2022,@UniverseIce Ice won't mention Pixel because it's not sold in china but when it's time to criticize the pixel would be mentioned 😑 don't be so mid...
1588952696052060160,Sat Nov 05 17:53:38 +0000 2022,@5DSoul @Gray200286848 Uno know China Girl ? Off 1983 Let’s Dance album ? https://t.co/CabKmO3cE3
1588952691807354880,Sat Nov 05 17:53:37 +0000 2022,@ebelardo73 I'm not made in China! https://t.co/Fzpf1dXZ3t
1588952680151617537,Sat Nov 05 17:53:34 +0000 2022,Keep China out of this Country. They should not be purchasing our land.  This is Communist China only. https://t.co/UjMGXF7Zy0
1588952676439838720,Sat Nov 05 17:53:34 +0000 2022,@washingtonpost China and India are the largest emitters of pollution on the Earth yet you never here Climate Activists protesting in these Countries
1588952673398575104,Sat Nov 05 17:53:33 +0000 2022,"@stats_feed US, China, and Russia have large populations.

The 'per head' figures would be more illuminating."
1588952669947060224,Sat Nov 05 17:53:32 +0000 2022,"China can compete on quality and on cost. It all depends on what you're after. 

https://t.co/WK5xtdME0g"
1588952649806024704,Sat Nov 05 17:53:27 +0000 2022,"[EXO facts] Lu Han was born on 20 April 1990.Tinggi: 176 cm. Blood Type: O. Lu Han from Haidian, Beijing China"
1588952647331352576,Sat Nov 05 17:53:27 +0000 2022,@LulaOficial : Why can China keep her word? Because she has a powerful political party. https://t.co/UYvKPakRKZ
1588952643430645762,Sat Nov 05 17:53:26 +0000 2022,@ElevenXianSheng @CIA_in_China I truly believe this should be the fate of all private companies everywhere
