id,created_at,full_text
1588880716036997125,Sat Nov 05 13:07:37 +0000 2022,Musk's China exposure cannot be overstated. https://t.co/YT6m1F0HOc
1588880711599411201,Sat Nov 05 13:07:36 +0000 2022,All this happening because of weak defence strategies of our central government @narendramodi @rashtrapatibhvn @indiannavy @IAF_MCC @adgpi there must be one plan for nations who invite china near our borders start military operation and annex them like Russia @KremlinRussia_E https://t.co/EjOKO63QJ4
1588880710584401922,Sat Nov 05 13:07:36 +0000 2022,"@WallStreetSilv I recall in the early 2000s, arriving in Australia, the whole plane cabin got doused with a ""disinfectant"" as we were waiting to disembark  It's not just in China...."
1588880709984620545,Sat Nov 05 13:07:35 +0000 2022,@WeRone777 @AssaadRazzouk There's no connection between me being aware of what's currently happening in terms of Chinese coal power station numbers and what China's publicly stated ambitions are 🤷‍♂️
1588880701234941952,Sat Nov 05 13:07:33 +0000 2022,"@DickDragonPriv1 ...some businesses are a bit more exposed than others....as I understand it...there are actually some relatively large enterprises which have 90% of their production and supply chain on mainland China...so dumb..

https://t.co/xLf2dBw82j"
1588880690254614528,Sat Nov 05 13:07:31 +0000 2022,Starship needs to reveal its streaming farm in China cuz https://t.co/m2oCWLZ5Jp https://t.co/mhBzLDCvbK
1588880670725935104,Sat Nov 05 13:07:26 +0000 2022,@KariLake @StephenM Someone needs to wrap this woman in a complete full body mask and ship her of to China.
1588880664472203264,Sat Nov 05 13:07:25 +0000 2022,@brucekenerson1 @JerasIkehorn China too
1588880638798884865,Sat Nov 05 13:07:18 +0000 2022,"Chinese top brass say PLA must be on ‘full-time standby’ for war in Taiwan Strait 
#China #War #Taiwan #PLA 
https://t.co/plI2HVOgM9"
1588880624185933826,Sat Nov 05 13:07:15 +0000 2022,Biden: U.S. chip subsidies are key for national security — Radio Free Asia https://t.co/4JC0tho1zy
1588880617307271170,Sat Nov 05 13:07:13 +0000 2022,@Reuters Funny how Nike will address this...but when it comes to the sweatshop factories in China where their shoes are made🤐🤐
1588880602602037248,Sat Nov 05 13:07:10 +0000 2022,"@ClownWorld_ Someone needs to inform her about a place called China.  If she really wants change, start there!"
1588880589897502721,Sat Nov 05 13:07:07 +0000 2022,"@TulsiGabbard Tulsi Gabbard, Kalningrad is occupied by  Russians-- @Poland isn't building a border protection to keep Migrants out, just Russians. That your news source is the  China Morning Post is revealing. @RonFilipkowski"
1588880589058637825,Sat Nov 05 13:07:07 +0000 2022,"@DennisNovy This shows that Germany is making a surplus from most Eurozone countries - what's the surprise? Now, with ""Germany first"" it wants to sell even more to China - all, without discussing matters with EU member states? You have to wonder if this sustainable,?"
1588880588571742209,Sat Nov 05 13:07:06 +0000 2022,"@BrianTHart Sad indeed, Interpride caved to the looks of it to please China's CCP where there LGBTQ rights are lacking ... Did not allow Taiwan to use ""Taiwan Pride 2025"" but rather ""Kaoshiung Pride 2025""."
1588880585279541250,Sat Nov 05 13:07:06 +0000 2022,"@LaurenCoker99 I was just about to say this — that headdress was likely made in China and not a single indigenous artisan received any business/credit, and feathers are earned 😒"
1588880555294265344,Sat Nov 05 13:06:59 +0000 2022,"China vows to continue with 'dynamic-clearing' COVID strategy - Reuters - As long as cases erupt in China, COVID is not gone. The pandemic has potential for waves and surges.  https://t.co/yH04hR6X2u"
1588880551754498048,Sat Nov 05 13:06:58 +0000 2022,"@prasadgc Sorry Ganesh, there is a third choice: vote China."
1588880545882439680,Sat Nov 05 13:06:56 +0000 2022,@JimJatras @ivan_8848 Trade deals between Germany and China; COSCO in Hamburg and anything else mutually beneficial...
1588880545706283008,Sat Nov 05 13:06:56 +0000 2022,"So I just found out that one of the Chinese news shows we watch regularly has been taken off air. It’s based in #Taiwan, but happens to be unbiased so the government there cancelled it for being pro China. Yeah freedom eh? Can’t have people hearing positive views on China can we."
1588880542199853056,Sat Nov 05 13:06:55 +0000 2022,"@IamHST @puckluckbitch @kylenabecker I agree 100%. No one gets a pass on China. It’s the league office, owners, team execs, players, sponsors, TV nets &amp; press who’ve all chosen to stay silent on crimes against humanity to keep access to the Chinese market &amp; NBA.

It’s probably me too. I watched last night’s game."
1588880536768217088,Sat Nov 05 13:06:54 +0000 2022,"German leader broaches human rights in China, but activists wish he went further — Radio Free Asia https://t.co/FK0aC8vSzj"
1588880529361100802,Sat Nov 05 13:06:52 +0000 2022,"https://t.co/zcsVbcJ3VC

china is wired"
1588880525657141248,Sat Nov 05 13:06:51 +0000 2022,"@alexandrosM I sort of agree with this if you suppose that China is weaponizing AI. Good way to collect representative data is via tyranny, especially if you need it fast. The only remedy to all of these quandaries if individuals made conscious informed decisions not to partake in development"
1588880516966912001,Sat Nov 05 13:06:49 +0000 2022,"@JPN_PMO you are not neutral whatsoever. If you keep playing America's bitch do-nothing country China will force North Korea to nuke. And South Korea will be pinched because america truly does not give a shit.
We attacked Poland and the English and Germany in 2013. Wake up idiots"
1588880514815037446,Sat Nov 05 13:06:49 +0000 2022,"German leader broaches human rights in China, but activists wish he went further — Radio Free Asia https://t.co/OjwopXxC0I"
1588880510893555719,Sat Nov 05 13:06:48 +0000 2022,@ACTBrigitte Super patriot Trump is making his MAGA shit in China. what’s up with that???
1588880503989420032,Sat Nov 05 13:06:46 +0000 2022,@POTUS GDP is only up because of the weapons we are sending to Ukraine and the oil and natural gas we are sending to China and Europe. Very little else is leaving America https://t.co/ROOcJhlZXF
1588880490962247680,Sat Nov 05 13:06:43 +0000 2022,"Pakistan has got assurances of a $13 billion financial package from China and Saudi Arabia, including $5.7 billion in fresh loans.
@AliKhizar
@AajKamranKhan
@arifhameed15
@WaseemBadami
#PakistanEconomy https://t.co/BH5TJvMgvV"
1588880489884315648,Sat Nov 05 13:06:43 +0000 2022,"@HuddledMasses1 @DanWhit04925214 @SoizaDavid Not saying the US is perfect, but at least we don't have literal Uyghur concentration camps bruh. Here people can say what they want, criticize the government without fear of state retribution. In China, ya good luck."
1588880479276924928,Sat Nov 05 13:06:40 +0000 2022,@Divyans79157439 @abdullah_0mar Every election he won from 1951 onwards. Only black spot he had was China war when India was a nobody.
1588880477024550912,Sat Nov 05 13:06:40 +0000 2022,@elonmusk Blue tick used to be a sign of quality and was priceless. You turned it into an ornament and put a price on it. $8 ornaments are just cheap and nasty and are invariably made in China…
1588880476126994433,Sat Nov 05 13:06:40 +0000 2022,@Nike STAY IN CHINA. WE DON'T WANT YOUR CRAP! https://t.co/cQF3euHUx7
1588880466916290561,Sat Nov 05 13:06:37 +0000 2022,"@FoxNews Hahaha 😂 
Check every single electronic device that the US market sales. 
They're all made in China 🇨🇳 😳 
Surprised??
You shouldn't be!!
Crooked politicians sold us over to China 🇨🇳. 
Don't act ignorant, cause you're not. 
Wise up, guys and gals."
1588880456807813120,Sat Nov 05 13:06:35 +0000 2022,#China Bans Celebs With 'Lapsed Morals' From Endorsing Products https://t.co/uRkoxXt005
1588880443881193473,Sat Nov 05 13:06:32 +0000 2022,"@greta I don't blame Trump for Covid, I blame him for lying &amp; pretending that Covid would go away even though he knew the truth. I blame him for gutting our team in China who were there to watch and report on virus in China. I blame him for the unnecessary deaths because of his lies."
1588880439120625665,Sat Nov 05 13:06:31 +0000 2022,"@SpokespersonCHN I want to visit china, and see what it is really like. I know about China's history, but I can not believe you or western media unless I see with my own eyes.
China's history is tremendous."
1588880416395919361,Sat Nov 05 13:06:25 +0000 2022,"@HaraldinChina You really are vile aren't you, opposing China invading, bombing and annexing Taiwan also doesn't equate to being a fan of the USA."
1588880409445961728,Sat Nov 05 13:06:24 +0000 2022,"@fitterhappierAJ technology like china?  lockdowns, masks, far uv, uvc, filtration, ventilation.  In fact I am 100% certain that I, a non-medically trained out of work attorney, could design a zero covid plan now.  Jay is a lying shill like walensky, fauci and the rest."
1588880409320124417,Sat Nov 05 13:06:24 +0000 2022,"Sasht (7 years) : Appa, do you know what does BRICS stand for? Me : Brazil, Russia, India,China and I couldn’t get what S is for, as I forgot and couldn’t immediately recollect😊. I stopped at BRIC. Sasht : Appa,S is for South Africa. 😊"
1588880390076473346,Sat Nov 05 13:06:19 +0000 2022,High-profile Chinese stock analyst made unconfirmed claim Beijing would resume quarantine-free travel in March https://t.co/RjKDfqGn9h @asiatimesonline
1588880383352840192,Sat Nov 05 13:06:18 +0000 2022,CHINA OFFICIAL REITERATES FIRM ADHERENCE TO ZERO-COVID APPROACH AT SATURDAY'S PRESS CONFERENCE… this is better for the Fed than a reopening
1588880371814666242,Sat Nov 05 13:06:15 +0000 2022,"In general, according to Ukrainian intelligence, the Iranian combat drone contains components from almost three dozen different technology companies based in North America, the EU, Japan, and Taiwan. There are also products from China.👇"
1588880355670401024,Sat Nov 05 13:06:11 +0000 2022,"2022/2023 Annual Awards - Nominees for Best Cinematography:
Alex Fong for ""Judas by the Sea"" (China)
#supportindiefilm https://t.co/nactwlC8Uq"
1588880346770440194,Sat Nov 05 13:06:09 +0000 2022,@ClayTravis Not only that but China is torturing their own people under the guise of covid. Huge human rights issues we continue to support. Sick double standards over here!
1588880326973325313,Sat Nov 05 13:06:04 +0000 2022,"@DagnyTaggart963 China: No.  Canada: Yes, we want Nazi's!"
1588880315480956932,Sat Nov 05 13:06:01 +0000 2022,"@jojuliano87 @JustinT6149 @DanWoikeSports @espn_macmahon @KingJames Most iPhones are made in China

People out here complaining about China... Using a phone made there to do it. Probably wearing clothes made there, too."
1588880308924882944,Sat Nov 05 13:06:00 +0000 2022,"Hi! I am a wholesaler from China,we sell a wide range of high quality fashion products, we have promotions available,We accept Cash on Delivery worldwide, Contact me via WhatsApp https://t.co/mCnly2VKre https://t.co/9rzkSBSiQj"
1588880306303815680,Sat Nov 05 13:05:59 +0000 2022,"@melissakchan Languages have to serve a purpose and be in use to continue. I'm a Singaporean of ""hokkien"" dialect group and I speak some Teochew and Canto. Younger gens do not as they become more westernised. I believe it's the same situation in HK and the rest of China. https://t.co/qCM1TNDTDk"
1588880292915597312,Sat Nov 05 13:05:56 +0000 2022,@Bundeskanzler Thanks for your courage and vision to promote new progress of the China-Germany relations!
1588880287240716291,Sat Nov 05 13:05:55 +0000 2022,"@newsmax Nov 14th, the beginning of 722 days of getting campaign fundraising emails from all of his PACs, asking for your money, and promising 1000% impact and a free t-shirt (made in China)."
1588880285890121730,Sat Nov 05 13:05:54 +0000 2022,@ArtyFrayn @LindaLS45132329 @prageru Just see how good China is
1588880282744393728,Sat Nov 05 13:05:54 +0000 2022,"@BetteMidler Hey Bettemidler! If you want a country ran by commie fascist democrats, you should move to China."
