id,created_at,full_text
1588902767376367616,Sat Nov 05 14:35:14 +0000 2022,"@ClayTravis @joetsai1999 @KyrieIrving In fact, there are still Muslims in China peacefully. Don't kid yourself, bro."
1588902766441037824,Sat Nov 05 14:35:14 +0000 2022,"Ven. Holzhauser prophesied the conversion of England after the Great Chastisement. He saw a ship disembark, holy men preached the Gospel &amp; ""the land returned to peace &amp; sanctification.""  This period of peace will also see the conversion of Russia &amp; China: https://t.co/DqiqNXZeCd https://t.co/NQjK2cVksg"
1588902760426373121,Sat Nov 05 14:35:13 +0000 2022,"@DanCollins2011 @Jkylebass @TheresaAFallon @elonmusk How China uses China trade to kill the West. ↑

@AmbassadorTai @SecBlinken @NikkiHaley @mikepompeo @Jkylebass @BonnieGlaser @SenTedCruz @HawleyMO @SenTomCotton @bueti @RealPNavarro @KristiNoem @DavidAltonHL @GovRonDeSantis @KeithJKrach @SecRaimondo  @zouxingtong @MarkLClifford"
1588902754214612992,Sat Nov 05 14:35:11 +0000 2022,"@econklin4 @ericswalwell So when you loose, we will look into your passed transactions with China Eric!    You should be very worried right now!!!"
1588902723134816259,Sat Nov 05 14:35:04 +0000 2022,"@HenryKarlsonIII @TomFitton @elonmusk @Twitter @pfizer @GeneralMills @Audi @MDLZ @VW Move to China, you’d enjoy it. Perhaps some time in the gulag will make you understand."
1588902717996548102,Sat Nov 05 14:35:03 +0000 2022,"Why Apple raised the price of the iPhone, but not in the U.S. and China (CNBC: Top News) https://t.co/zUPajr6um6"
1588902706713722881,Sat Nov 05 14:35:00 +0000 2022,"The US is expected to work with its other partners to sustain its global leadership in the #semiconductor industry and increase the #tech-gap with #China, states @viveksans https://t.co/RsbM77uJBw"
1588902703270604801,Sat Nov 05 14:34:59 +0000 2022,@JohnFetterman Send you to China
1588902696685166593,Sat Nov 05 14:34:57 +0000 2022,"China top brass say PLA must be on ‘full-time standby’ for war in strait

https://t.co/OJayKc7gm8"
1588902688485699586,Sat Nov 05 14:34:55 +0000 2022,@covertress @Investigating17 First arrest i think it was for Treason China thing and for Crimes against Humanity
1588902683158941698,Sat Nov 05 14:34:54 +0000 2022,"@JustSomeLady_ Riots will be synchronized across multiple cities such that all hell breaks loose across our Nation simultaneously. 

A Mass Attack on US Soil equivalent to a foreign invasion. 

China-backed Antifa + DNC-backed BLM.

Buckle up and brace yourselves, Patriots."
1588902677680832512,Sat Nov 05 14:34:53 +0000 2022,"China to maintain zero-COVID policy.Measures should be fine-tuned to better help vulnerable people.
Asked whether a policy change is to be expected in the near term, Hu said that China would ""adhere to the principle of putting people and lives first"" 🤦‍♀️
https://t.co/ncXJHq1543"
1588902677576314880,Sat Nov 05 14:34:53 +0000 2022,CHINA JISOO BAR THE BEST BAR💜💜 https://t.co/hc7RojiPhU
1588902668189454342,Sat Nov 05 14:34:51 +0000 2022,"Japan's #Honda launches new #EV model in China

#ElectricVehicles
https://t.co/XRWFt8Fcte"
1588902663768313858,Sat Nov 05 14:34:50 +0000 2022,"Two #news to read today, 05 Nov

- Twitter to slash staff to cut costs
- Honda to produce China-only EV"
1588902652813119488,Sat Nov 05 14:34:47 +0000 2022,"Russian Unproked Agression Ukraine On 24.2.22 Onwards Converted Ukraine Into Hell,World Economy Nearer Recession. World People Worst Sufferer Due To War.
War Criminal Must Be Punished With Stringent Exemplary Punishment Immediately For Safeguard Humanity. https://t.co/knp6NvTCyp"
1588902649772244994,Sat Nov 05 14:34:46 +0000 2022,"China vows to ‘hold fast’ to zero-Covid, cites winter surge fears

https://t.co/BmDU2Kf6zb"
1588902647087726592,Sat Nov 05 14:34:46 +0000 2022,"@AndaGwira @MarvelMother @RosaMoomie or maybe she just changed her mind, like davide after he called ekin a liar and actress , and fake as the louis Vuitton from china"
1588902640238268416,Sat Nov 05 14:34:44 +0000 2022,"@sasss31 @bakesinnc29 @JonathanTurley The “data” is the type sold by most companies to Russia and China and numerous other countries. 
Did he spend millions to pay a foreign agent who paid Russians for what the NYT later called disinformation lol"
1588902640209235968,Sat Nov 05 14:34:44 +0000 2022,@EmmaVigeland People like to read and decide issues for themselves we not living in Russia or China....so thing is going to come out with many opinions not just one group of people has the right to decide what someone should read or what they should look at...what direction are we heading?
1588902634500820993,Sat Nov 05 14:34:43 +0000 2022,@ZehraKanat @SolomonYue How do you know that video is even in China???
1588902607191695360,Sat Nov 05 14:34:36 +0000 2022,"China's ""Social Credit Score System"" - Fact or Fiction? https://t.co/oAiFlYIbr6 via @YouTube"
1588902601558724608,Sat Nov 05 14:34:35 +0000 2022,@fenrisgrins @Dominiquetaegon I’m not necessarily disagreeing with you but we just had big sports events in Russia and China without people talking about boycott. Not to mention the sea of controversies around Brazil 2014 &amp; 2016.
1588902594684268546,Sat Nov 05 14:34:33 +0000 2022,"How German leader Olaf Scholz walked a fine line in China

https://t.co/V7ZwunGa8v"
1588902592763265028,Sat Nov 05 14:34:33 +0000 2022,"@yuny2520 @statisticsphd @nopenotamused ""China"" as a country did not exist when those things were invented. They were invented in the deep past, in countries like the Han Dynasty Empire which no longer exists. No connection to modern China."
1588902583875534849,Sat Nov 05 14:34:31 +0000 2022,"@Sui_NFTs @zkSync_labs I'm from China, I'm engaged in cryptocurrency, I earn 500-1000 dollars a day, I buy at a low price and sell at a high price, you can add me if you want to do it, I just want to make friends with you sincerely"
1588902571091320832,Sat Nov 05 14:34:27 +0000 2022,@SizweLo @LeratoMannya Can a teacher in China tell us how much money they saved this year?
1588902568545386497,Sat Nov 05 14:34:27 +0000 2022,"WSJ’s Nov 3 editorial “Wall Street’s Hong Kong Kowtow” has upset 🇭🇰 Chief Secretary for Administration Eric Chan (陳國基) and other CCP henchmen cuz truth hurts. Chan lashes out at WSJ on Nov 5 and claims he’s written to WSJ’s editor to rebut the article.
 https://t.co/ALtdjqqB1Y"
1588902561125650435,Sat Nov 05 14:34:25 +0000 2022,@BBCWorld Like that comment will mean anything to China. I don’t know why western politicians go to China and waste their breath. Photo op?
1588902558327709696,Sat Nov 05 14:34:24 +0000 2022,"Pesci-ent Knowledge: Stephen Kotkin on Xi’s China, Putin’s Russia | Good... https://t.co/nNBiV2yRwE via @YouTube"
1588902557745049601,Sat Nov 05 14:34:24 +0000 2022,"@newsmax Yes it will be difficult were to start. Probly china money from Hunter,Promoting invasion at the border,billions of dollars of military equipment and lives lost and people left behind in Afghanistan,etc etc"
1588902544834793473,Sat Nov 05 14:34:21 +0000 2022,"Canada is set to reveal its China strategy. For a sneak peek, look to Washington https://t.co/KtGOV0U7GO
https://t.co/KtGOV0U7GO"
1588902540867141633,Sat Nov 05 14:34:20 +0000 2022,@ssharkybites Js china fans
1588902534126895108,Sat Nov 05 14:34:19 +0000 2022,"@MichelCillard @UN What genocide u r echoing?is it maikadra or china,committed by Tplf?tplf is the cause for all atrocities happened not only ethiopia also on the horn."
1588902529433489408,Sat Nov 05 14:34:18 +0000 2022,@SpiritofHo Let’s venture outside of Shanghai a little bit. Let’s talk about the infrastructure there. This is like showing Manhattan and pretending that is how the entire country lives. Danny is lying about China again. Because he’s paid by the CCP to do so.
1588902525633449987,Sat Nov 05 14:34:17 +0000 2022,"@GroveToken I'm from China, I'm engaged in cryptocurrency, I earn 500-1000 dollars a day, I buy at a low price and sell at a high price, you can add me if you want to do it, I just want to make friends with you sincerely"
1588902506754899969,Sat Nov 05 14:34:12 +0000 2022,"@hakeemskitchen @chenweihua @CarlZha not a new trend.  China-Germany economic relations have been increasing steadily for &gt; 20 years.  and since 2016, China has been Germany's largest trading partner... https://t.co/YplIBGg8zm"
1588902499871870976,Sat Nov 05 14:34:11 +0000 2022,"🍿🍩🍪🍒🍈🥑🍳🥚🍤🍒🍊🍯🍞🥐🥖🥞🍯🍞🥐🥖🍎🍐🍊🥫🍳🥚Covid lockdowns, sputtering economic growth and diverging monetary policy pile pressure on China’s currency"
1588902489939922944,Sat Nov 05 14:34:08 +0000 2022,"@adamjohnsonNYC @schwarz China doesn't fit a model of racist authoritarianism? Yes it does, as well as ethnic cleansing. I don't find strategic ignorance on left helpful on this front, personally. There is clear corporate authoritarian synergy across political right in both nations."
1588902484193353729,Sat Nov 05 14:34:07 +0000 2022,"@Gantt4Florida @davidhogg111 Germany, 1935
China, 1951
Cambodia, 1972

And then you realize that the US has more single parent households than any other nation…"
1588902481118928902,Sat Nov 05 14:34:06 +0000 2022,The China market’s epic ride highe is a harbinger of what could come if the nation makes visible moves away from the Covid Zero policy that has stifled the economy https://t.co/Da4mwrTsP2 via @markets
1588902469303947264,Sat Nov 05 14:34:03 +0000 2022,@GloryToTheCPSU she's getting paid by US state department to spread negative bs against China https://t.co/qZxRrqr6tj
1588902446868619266,Sat Nov 05 14:33:58 +0000 2022,@DanRather My name is Minwoo I am at China he cursed me. https://t.co/1V9LfUZ4Yh
1588902445224464386,Sat Nov 05 14:33:57 +0000 2022,"Companis have withdrawn from Russia but you have Local Brands jumping up to fill their place

Sure Components are not coming from the West but so? Russia has loads and loads of money, Russia will make those components or buy from China. Its not Rocket Science. https://t.co/r5f1n5P4RZ"
1588902432905777152,Sat Nov 05 14:33:55 +0000 2022,"Wuttke (Pres of EU ChamCom in China):... ""the opening up of the Chinese economy is not going to continue.""
https://t.co/TZI6f3boJf"
1588902429009252352,Sat Nov 05 14:33:54 +0000 2022,"@MyOmstout When I was still drinking, at the expat bar in China, I used to get 600 ml mugs of Tiger draught beer. https://t.co/ITyd6v8BfO"
1588902419895029761,Sat Nov 05 14:33:51 +0000 2022,With views like this why would China have an issue with prior service record 😅
1588902418586427393,Sat Nov 05 14:33:51 +0000 2022,China stopped bitcoin usage in the country so they develop their central bank cryptocurrency first.
1588902414404710400,Sat Nov 05 14:33:50 +0000 2022,@4Rivers6Ranges @WalterW83993715 @aususa7 @KimDotcom You are arguing with yet another self-appointed Twitter “expert” on China who is oblivious to actual fact and logic.
1588902402639679488,Sat Nov 05 14:33:47 +0000 2022,"@dhowes3 @graceand_truth @POTUS Bull Crap!!! He tried to temporarily keep people from flying into America from China, during Covid and from the Mexican border, but the dems called him a racists and tried to stop it!!!  Tuberculosis is back because of not vetting people at the Mexican border, dems responsible!!"
