id,created_at,full_text
1590981553534164993,Fri Nov 11 08:15:36 +0000 2022,"In the recently-released 2022 Top 100 Digital Cities List by CCID Consulting, a public institution under China's Ministry of Industry and Information Technology (MIIT), #Binzhou ranked 61st, a strong testament to the city's achievements in digital transformation and development. https://t.co/tq4CWZRyEA"
1590981538090745856,Fri Nov 11 08:15:32 +0000 2022,Cambodia pledges support for One China policy - The Phnom Penh Post #Cambodia https://t.co/p8r2uS8zLg
1590981531585200129,Fri Nov 11 08:15:30 +0000 2022,China Singles Day events show 4.7% sales slide in first half of last day -research firm https://t.co/jTYjd9SXec
1590981523263868932,Fri Nov 11 08:15:28 +0000 2022,"@garg_trupti @CareemPAK @BCCI They will ask for loan from IMF or China. 

https://t.co/QfiuQXShud"
1590981520063614976,Fri Nov 11 08:15:28 +0000 2022,"@RnaudBertrand Basically the US house is on fire. To minimize their loss, they put all their energy and effort not in putting out the fire, but to set fire in China's house. Hoping to burn China to the ground, thus making the fire in their own house seem less severe."
1590981517408231424,Fri Nov 11 08:15:27 +0000 2022,"@mrbluesky99 I know people suffered but the blame lies squarely with China who withheld for months about the virus. Govt did what they thought was right. No one knows what alternatives would’ve done. Could’ve been worse, could’ve been better, it just is. Matt was not the killer, Covid was."
1590981499611799554,Fri Nov 11 08:15:23 +0000 2022,@Postsubman That was how a lady in China zoo park died after a heated argument with her bf. A tiger pounced on her immediately she alighted from there car and that was the end. She got killed before the arrival of the rangers
1590981494528700416,Fri Nov 11 08:15:21 +0000 2022,"@Heartbeat_sxl @freetaiwan @MadamMiaow The other reason why the US is sooo nose deep into the Taiwan narrative. Taiwan is like a unsinkable aircraft carrier, perfectly located to contain China, NK, Russia etc. It's a key staging area to the Pacific also. The US could care less about the people of Taiwan."
1590981469585149952,Fri Nov 11 08:15:16 +0000 2022,"Carbon dioxide emissions in #China and the European Union are projected to fall this year, according to Global Carbon Project. #COP27 https://t.co/znXiJu67Zz"
1590981468716777477,Fri Nov 11 08:15:15 +0000 2022,"China’s Xi to meet Biden, Macron and attend G20, APEC next week https://t.co/8B42SvSY2H"
1590981465558376449,Fri Nov 11 08:15:15 +0000 2022,"@ShanghaiMacro People on the ground notice the marginal changes and buy the dip, while many people on the internet whose input of China comes from headlines of these FUD spreading news media which are always 5 days to late panic sell."
1590981448831361025,Fri Nov 11 08:15:11 +0000 2022,@manfromtheisle Did you have this energy when the World Cup was hosted in Russia? Or China? Will you have this energy when the US hosts it?
1590981448034656257,Fri Nov 11 08:15:10 +0000 2022,@xiatian05042031 God bless china always
1590981439528787970,Fri Nov 11 08:15:08 +0000 2022,"China eases quarantine rules for foreign travelers, flight bans in Covid Zero pivot."
1590981437746216960,Fri Nov 11 08:15:08 +0000 2022,@bbcquestiontime Then try going to China without a passport and insist to the nice man with the gun no one is illegal.
1590981430166753280,Fri Nov 11 08:15:06 +0000 2022,"China confirms Xi to attend G20 summit, meet Biden https://t.co/h70lhO1dqn"
1590981428749414400,Fri Nov 11 08:15:06 +0000 2022,I believe that everyone is familiar with the legendary 1882 Chateau Lafite-Rothschild. Why is it so famous in China? Are those 82 Lafite wines on the Internet genuine? Is the 82 Lafite the greatest wine? Let John solve these vino mysteries for you~ https://t.co/Z2lacQA0hO
1590981428652560384,Fri Nov 11 08:15:06 +0000 2022,"@evenstevenmb @1pwfBIAkdiVxEuL @dhklpycjl256 @quanyi_li2 For that war, we had a huge foreign debt to the Soviet Union, and caused the famine in China that killed 300,000 people. That's why I hate the Soviet Union. If we don't fight in Korea, the United States will lead the war to China."
1590981423833710593,Fri Nov 11 08:15:05 +0000 2022,"https://t.co/LuGFPVZOA8
Manufactured by Commercial Aircraft Corp of China and never before displayed in public, the C919 aims to rival existing single-aisle jets sold by Airbus and Boeing. #BusinessSun #BusinessNews"
1590981414941777920,Fri Nov 11 08:15:02 +0000 2022,"#Freight  rates 🚢 from #China🇨🇳 as of November 11.
China-Europe (-7.08% w/w)⬇️
China-Mediterranean (-5.00% w/w)⬇️
China container composite index (-3.40% w/w)⬇️ https://t.co/6QMZLwOOtJ"
1590981410697146369,Fri Nov 11 08:15:01 +0000 2022,Billionaire #GautamAdani's expansion into #SriLanka has put him in the middle of a fight between #India and #China. https://t.co/5wdhwzNWBi
1590981409321226240,Fri Nov 11 08:15:01 +0000 2022,"Top story: Exclusive: U.S. blocks more than 1,000 solar shipments over Chinese slave labor concerns | Reuters https://t.co/eA6mDK5IV7, see more https://t.co/kquOjuG5Jg"
1590981408444628992,Fri Nov 11 08:15:01 +0000 2022,"Butterfly - Red Admiral
Find more here:  https://t.co/sQe7VqoE2W 

#photography #travel #naturelover #naturephotography #wildlife #homedecor  #buyintoart #artforsale #artprints #wallart #animals #nature #china #asia #asiatravel #india #world #worldculture #aroundtheworld https://t.co/hXLOombZY5"
1590981399678717953,Fri Nov 11 08:14:59 +0000 2022,"@mtracey They won’t be able to fight a war with China even if they do declare it, no one will fight it (or at least not enough for a country of 1+ billion people)"
1590981396906274818,Fri Nov 11 08:14:58 +0000 2022,@Swamy39 @ArtiSharma001 @jagdishshetty China going to organise a picnic in POK very soon by constructing infrastructure. As per report.
1590981393575661569,Fri Nov 11 08:14:57 +0000 2022,Yesterday i convert my copper based connection into fibre..(07747248710)Its good. Let's see; But your router used in this connection is made in china. Why sir. MY PRIME MINISTER MODI JI said use made in INDIA PRODUCT.. so please work in this also. @BSNLCorporate @AshwiniVaishnaw
1590981392745189377,Fri Nov 11 08:14:57 +0000 2022,"The official representative of the Chinese Foreign Ministry denied Biden's words about China's ""distancing"" from the Russia.
I assume Biden has already met the Chinese leader in a hallucination, and there is no point in Joe going to G20 meetings.#China #Russia #USA"
1590981371098529794,Fri Nov 11 08:14:52 +0000 2022,@BBCNews As usual the likes of UK and Germany named but no mention of China yet again.
1590981362739163136,Fri Nov 11 08:14:50 +0000 2022,It would be a horrible shame if Canada blindly adopts US policy toward China. The trade and innovations between the two countries-independent of the US- would flourish for generations to come. Did the son not learn anything from the father?  https://t.co/QAXO1PUALT
1590981361619578882,Fri Nov 11 08:14:50 +0000 2022,"Video: Red Eagle Aerobatic Team Performs Jaw-dropping Stunts at Airshow China
https://t.co/5LTRuMm83s"
1590981360021540864,Fri Nov 11 08:14:49 +0000 2022,"Me : And I'm not surprised
At first already have some signs
But definitely not from Jesus...lol 🤣

Two years ago China star bitching about invasion Taiwan...

U.S and Australia and Canada support Taiwan very quickly and louder actually...

Then New Zealand keep silent"
1590981338248941568,Fri Nov 11 08:14:44 +0000 2022,@PGKroeger @AvHuffelen There is an important immune response relationship that warns the suite of antibody profiles used to promote PK/PD safety effectiviteit to theEMA regulatory are NOT responding to virus whatsoever. I warn you of serious security ramifications if Pfizer goes to China @vonderleyen
1590981333178028032,Fri Nov 11 08:14:43 +0000 2022,"Three Musketeers - India, Japan and Sri Lanka along with major conglomerates Adani Group (India) and John Keells (SL) are joining hands to push back one dictator - China. 

What a way to show them the door..!! #India is unstoppable..

https://t.co/ljrAZ2VjAy"
1590981324395147264,Fri Nov 11 08:14:41 +0000 2022,@benywith1n @samurai_antonio @BidensR_Crooked @FoxNews https://t.co/vl9lCtdyW6 U never told me how Bernie was wrong? Now China calling us hypocrites. Nuclear war talk😢 now Democrats even telling Biden to end war🙄
1590981321329119233,Fri Nov 11 08:14:40 +0000 2022,Commodities are up in China since COVID restrictions come to an end. Maybe this is the time for our sub 1m float $THCH to get a run going
1590981317180661760,Fri Nov 11 08:14:39 +0000 2022,Iron ore soars as China COVID curbs eased despite surge in cases https://t.co/gmd8JFYRvd
1590981316103012352,Fri Nov 11 08:14:39 +0000 2022,"""I believe it may be appropriate to slow the pace of rate increases..""

- Lorie Logan, Dallas Fed President

Market is full risk-on this morning after the CPI numbers from yesterday, comments from Fed, and positive news coming out of China 🚀 https://t.co/OdZMneMBoi"
1590981312428404736,Fri Nov 11 08:14:38 +0000 2022,@DavidAltonHL Stop buying China goods helping to produce waste and environment.
1590981288521269249,Fri Nov 11 08:14:32 +0000 2022,The fiasco with the new blue check system is all fun and games until you realize we’re one fake Joe Biden account away from nuclear war with China and/or Russia.
1590981283249000454,Fri Nov 11 08:14:31 +0000 2022,"The International Energy Agency (IEA) chief said in an interview with Xinhua that China greatly contributes to reducing global carbon dioxide emissions by playing the important role of being ""the leader of clean energy technology globally."" #GLOBALink https://t.co/sy3PhzvFga"
1590981282028482560,Fri Nov 11 08:14:31 +0000 2022,"@KevinUrbs1 @mushysparrow @funder Let’s get rid of background checks on the Police, Bankers, Lawyers, Teachers, School Bus Drivers, Airline Pilots, Nurses, Doctors and Judges then, because that’s China too…."
1590981277670572034,Fri Nov 11 08:14:30 +0000 2022,@luc3ryss @ReassureFCB @TheeJohnRambo @SimonBrodkin Western use slaves workers in china and india
1590981261870657538,Fri Nov 11 08:14:26 +0000 2022,"@TheLegateIN Azerbaijan should directly talk to China instead of using ""Dalal"" pakistan.
Direct talks with China will give more advantageous deal to Azerbaijan or ""dalal"" will take most of benifits."
1590981259706003456,Fri Nov 11 08:14:25 +0000 2022,@pickle2717 @mtsand3 @VeronicaFrase11 @OccupyDemocrats I think you should quit watching your fake news what all the money Biden s received from China Millions. He sold our country out. When the Republicans win. What what come about the whole Biden crime family. Biden's destroying this country and you Democrats can even see it
1590981256732635136,Fri Nov 11 08:14:25 +0000 2022,BIDEN HAS TO MEET WITH XI THE COMMUNIST LEADER OF CHINA NEXT WEEK...I GUESS BIDEN IS IN BIG TROUBLE...XI HAS TO SPANK HIM NOW.
1590981233479389185,Fri Nov 11 08:14:19 +0000 2022,ASEAN-China summit in Phnom Penh https://t.co/4E4SvbuLPZ
1590981220342837248,Fri Nov 11 08:14:16 +0000 2022,"@RealDanFielding @branmjohn @mtaibbi Many companies do business with Saudi Arabia and China. There is nothing suspicious about that. 

You should think twice before encouraging the government to ""investigate"" people just because you dislike them. You may eventually see people you like hoist on that petard."
1590981181998190592,Fri Nov 11 08:14:07 +0000 2022,"@yorkshirelassr8 @Femi_Sorry If you don't like living in a country where people are allowed to debate and disagree, I suggest you are the one who should find another place to live. China or Russia sound suitable."
1590981174507163648,Fri Nov 11 08:14:05 +0000 2022,"The earliest records of men wearing makeup date as far back as 3000 BC in China and Japan. Men during this period used natural ingredients to create a sort of nail polish, which was a sign of status and wealth.

https://t.co/ViViebyAxW.

Sorry you're a bigot. https://t.co/3amImlc5yT"
1590981172716179457,Fri Nov 11 08:14:05 +0000 2022,"""Product #Review: #Apple Limits AirDrop Feature in China After Protestors Used It, Says Report #News"": https://t.co/iKABelEOPe"
1590981170623397888,Fri Nov 11 08:14:04 +0000 2022,"Ancient China produced what has become the oldest extant culture in the world, and this video is just an introduction to the different dynasties and rulers o... https://t.co/7nof2SUBZI"
