id,created_at,full_text
1589386671677911040,Sun Nov 06 22:38:06 +0000 2022,@DavidP35957835 @MOFA_Taiwan @yulia_klymenko @kiraincongress @HopkoHanna @Vitaliy_Klychko @Epifaniy @ChairOlek @AndriySadovyi @Klitschko @InnaSovsun @m_kniazhytskyi The illegal regime in mainland China will fall. The world will protect the democratic country Taiwan ROC.
1589386652988108801,Sun Nov 06 22:38:02 +0000 2022,Mutiny In China - A Great Depression Is Upon China &amp; No One Will Be Able To Rescue China From This. https://t.co/p0ut5u7Qjc #China #FoodInsecurity #Geopolitics #RealEstate #Depression
1589386640329416704,Sun Nov 06 22:37:59 +0000 2022,Oil prices drop as China lockdowns prompt demand worries
1589386636449943552,Sun Nov 06 22:37:58 +0000 2022,@TheTonus Literally China
1589386634713190400,Sun Nov 06 22:37:57 +0000 2022,"It certainly contributed to him choosing to make a move this year, amongst many other reasons and possible explanations and theories that I won't go into. However, it's likely China that poses the biggest threat to the western system."
1589386623183384577,Sun Nov 06 22:37:54 +0000 2022,"@Mashimaro77 @CIA_in_China More than 2 million German soldiers died on the Eastern front, when you compare that to the number of Russian soldiers who died you'll see the ratio of 8 you mentioned is complete non-sense. You should not write about subject you have no idea about."
1589386621606330368,Sun Nov 06 22:37:54 +0000 2022,"@Dior It turns out that Dior's design is plagiarizing Chinese culture.
#dior #culturalappropriation #racism #plagiarism #汉服 #漢服 #hanfu #China #Chinese #chinesecostume #马面裙 #mamianqun #mamianskirt #skirt #fashion #fashionstyle #fashiondesigner #clothes #clothing #history #culture https://t.co/7ktfRwFMps"
1589386617621708801,Sun Nov 06 22:37:53 +0000 2022,"@JoeBiden @BarackObama Everyone in the dnc should be in jail for helping China make a bio-terrorist weapon and murdering more than 100,000 American citizens."
1589386612383035392,Sun Nov 06 22:37:52 +0000 2022,More German companies eye China as an investment opportunity - WorldNews https://t.co/YbSR4sjTK7
1589386602400608257,Sun Nov 06 22:37:50 +0000 2022,Avoid everything China 🇨🇳
1589386599540088832,Sun Nov 06 22:37:49 +0000 2022,"@jamesnewling787 @JamesAljamandri @visegrad24 24,9% of ONE terminal, out of several, without any say in Staff or business decisions.
https://t.co/HAT1sNCgom"
1589386582955421696,Sun Nov 06 22:37:45 +0000 2022,"US Strategic Command chief Navy Admiral Charles A. Richard has warned that the US should anticipate, and prepare for, a protracted conflict with China in the near future – which could be triggered by further hostile actions toward Taiwan by Chinese forces. https://t.co/NVbh96Myni"
1589386582771265536,Sun Nov 06 22:37:45 +0000 2022,If not what india will do? Will they attack china? https://t.co/0oQVcobNq0
1589386578287161344,Sun Nov 06 22:37:44 +0000 2022,Just imagine how expensive those things become when all the subsidies go away when also cheap Chinese batteries and RE crap go away because China does not dump its industrial overhang onto world markets anymore. Who will then want another EV? https://t.co/qPvyctbLtI
1589386562923827201,Sun Nov 06 22:37:40 +0000 2022,"China's export growth probably slowed in October on weakening demand abroad. Consensus is for a year-on-year gain of 4.5%, down from September's 5.7%. Imports were probably flat amid Covid lockdowns, with the trade surplus set to widen to $96 billion."
1589386557567700994,Sun Nov 06 22:37:39 +0000 2022,@PattyMurray China is going to burn 300million more tons of coal this year.  All this pro earth stuff you’re spewing means nothing without holding China accountable.  We know you and the Biden Admin are not going to stand up to them.  They own your ars…
1589386551024570368,Sun Nov 06 22:37:37 +0000 2022,@joininthechorus “Penang has always been part of China”
1589386550819057664,Sun Nov 06 22:37:37 +0000 2022,11/6/2022 #MilesGuo: The Germans figured out an effective way to stop the airborne transmission of CCP virus from Communist China’s air conditioning system.～👇 https://t.co/eAfdBvq3Ir
1589386535652429825,Sun Nov 06 22:37:34 +0000 2022,"@abledoc @DerekJGrossman we can outsource it to somewhere else to like Russia or even France

if UKRIANE becomes strong again, they'll resume their military hardware sales to China and Pakistan, arch enemies of India"
1589386526789861376,Sun Nov 06 22:37:32 +0000 2022,@DejaRu22 We love China.
1589386526286569472,Sun Nov 06 22:37:31 +0000 2022,"@ibenaija @coolonetwo @petejonesintx @JackPosobiec How about a dementia ridden, corrupt, incompetent, in bed with China, money laundering, dumb phvck as a president? His son is the cherry on top of the cesspool. But, yea… let’s talk about the ex First Lady.🤦🏼🤦🏼"
1589386525955227650,Sun Nov 06 22:37:31 +0000 2022,"@jeff_gluck Ross being ross, bull in a china shop."
1589386523849347072,Sun Nov 06 22:37:31 +0000 2022,"@MichaelMOTTCM A little bit of pump and dump in commodities, now back to the dollar strengthening, and all those gains in China being wiped out"
1589386522889195520,Sun Nov 06 22:37:31 +0000 2022,"@GrahfMetal @clalter59 @JoJoFromJerz Also because we gave our money to his campaign, not to buying stupid shit that was shoddily “Made In China” that has overhead attached to it."
1589386507672227840,Sun Nov 06 22:37:27 +0000 2022,@mariocavolo Highly doubt China is going to let its citizens inject themselves with a synthetically engineered genetic sequence that they know was concocted in the Wuhan bioweapons lab.
1589386494153986048,Sun Nov 06 22:37:24 +0000 2022,"@MoveTheWorldUS Cruel and sickening.
Another animal that will be hunted to obscurity all due to China wanting the scales for a 'so-called' medicine which is totally useless and serves no purpose, as are so many other animal parts.
Inhumane and abhorrent"
1589386478026907649,Sun Nov 06 22:37:20 +0000 2022,"""crazy things are happening in china"" 
""incredible things are happening in china""
no. its normal you just live boring dog shit disney life, westerner😅"
1589386464911298561,Sun Nov 06 22:37:17 +0000 2022,Incredible things are happening in china https://t.co/uD9hUQwQYK
1589386463832993792,Sun Nov 06 22:37:17 +0000 2022,@CGMeifangZhang Aren't buildings in China notorious for collapsing?
1589386456501751808,Sun Nov 06 22:37:15 +0000 2022,"China’s offshore $yuan slipped 0.8% while the greenback climbed as traders sought haven assets.- BBG
https://t.co/eMHynsr4cn"
1589386437140844544,Sun Nov 06 22:37:10 +0000 2022,China to get both the titles in 2023 🙄 https://t.co/tZuo1elz47
1589386426046898176,Sun Nov 06 22:37:07 +0000 2022,Really interesting discussion about battery metals into the future. #Lithium Hard rock vs brine 🔋 China’s impact on mining and production 🇨🇳Impact of nickel and cobalt availability CommSec Podcast: Battery metals and Electric Vehicles https://t.co/XZlx6RQvpm
1589386422091665410,Sun Nov 06 22:37:07 +0000 2022,"#Tesla China 🇨🇳 released a series of 8 Plaid posters in a plaid shape font, ""超越想象、定义标杆"" in Chinese means beyond imagination, define the benchmark 🔥

@cyfoxcat thx for sharing https://t.co/M5SzG4zR2t https://t.co/mWAxQK30wL"
1589386413552041986,Sun Nov 06 22:37:05 +0000 2022,"@theonlyjunedoe @JennaEllisEsq @ACTBrigitte Only teleprompters, invisible handshakes, bicycles, stairs, basic math, children, Putin, OPEC, China, every Democrat that doesn't want to be seen with him, Taliban, illegals, gas companies, the english language, even his daughter's diary."
1589386406971183104,Sun Nov 06 22:37:03 +0000 2022,I made a secret American espionage hotel based on The Continental from John Wick. Also to combat China providing free luxury services to their spies abroad
1589386396124708865,Sun Nov 06 22:37:00 +0000 2022,@anthonykemp923 @CharlesWMcKinn2 Which country would you say produces more hate today? The colonialists aren’t “stealing” the citizens anymore. Other than China it’s Africa when comes to human rights violations. Make it the utopia you falsely believe in and populate it with like minded people. Warlords won’t.
1589386394904010752,Sun Nov 06 22:37:00 +0000 2022,China's Geely Automobile begins to enter the EU market - #geely_automobile #automobile #china #geely #eu https://t.co/WDfgqJWK5R
1589386388235251713,Sun Nov 06 22:36:58 +0000 2022,@libsoftiktok This is why China doesn't trust us.
1589386387622662149,Sun Nov 06 22:36:58 +0000 2022,"The China Corner of the Climate Change Conference held a side event on the theme of 'Green Living, Co-construction and Sharing' - #climate_change #climate #china #side https://t.co/jh7AIHi9Rw"
1589386385584177152,Sun Nov 06 22:36:58 +0000 2022,Building a 'Bridge of Hearts' for China-Tanzania Friendship - #friendship #building #bridge https://t.co/RfgD2osd0D
1589386383621242880,Sun Nov 06 22:36:57 +0000 2022,'Share the opportunities brought by the high-quality development of China's economy' (Observation of the CIIE) - #observation #economy #china https://t.co/XdYJLxSND4
1589386383550222337,Sun Nov 06 22:36:57 +0000 2022,"@POTUS Canceled Keystone pipeline.  
Cut drilling permits. 
Sold our SPR to his owner (China)
Told gas, oil, and coal companies he’s putting them outa business. 
FJB!!!!!!!"
