id,created_at,full_text
1590118195096354816,Tue Nov 08 23:04:55 +0000 2022,"🇺🇸🇺🇦The Pentagon confirmed the transfer of two NASAMS air defense systems to Ukraine, but refused to specify whether the delivery of ATACMS tactical missiles is possible
#Russia #Ukraine️ #Russian #Ukrainian #UkraineRussianWar #Kyiv #USA #Europe #Assange  #China #Taiwan #NATO"
1590118192722382848,Tue Nov 08 23:04:54 +0000 2022,"Apple Reportedly Helped China Chipmaker YMTC Hire US Engineers https://t.co/vY9HfKYBaX
SMH"
1590118191610855425,Tue Nov 08 23:04:54 +0000 2022,"@AndrewBGreene UAE ok
China not ok
https://t.co/q7Vd8l6Eia"
1590118189689868289,Tue Nov 08 23:04:54 +0000 2022,@Klawry3 iPhones are made in china.. due to lockdown restrictions has caused bottlenecks on production and distribution 😭😭😭😖
1590118162028453888,Tue Nov 08 23:04:47 +0000 2022,"@KenganOisura @MccannPierce @sendboyle Not just putin, china is building up its missile numbers.

Iran will have the bomb soon. Its a dangerous world out there, id prefer governments to focus on that than the climate change nonsense."
1590118138099949569,Tue Nov 08 23:04:41 +0000 2022,"@TaylorOgan @James56487175 @BYDCompany @BYDGlobal @BYD_Europe @BYD_AsiaPacific @Tesla @Tesla_Asia I was in Singapore lately and BYD is selling well. To my surprise, they are expanding into ex China markets faster than Tesla."
1590118129912676352,Tue Nov 08 23:04:39 +0000 2022,@pixiegoddesses @RepSwalwell @CoreResponse Prove the original topic of the thread that your cowardly hide from? Sure. https://t.co/XwAvg0cvzJ
1590118107242430465,Tue Nov 08 23:04:34 +0000 2022,"@jon9522 @Chunyu_China Invading already for decades..except sneakily..like cowards. Stealing dead peoples IDs. Using Triads to screw other countries that they treat like garbage &amp; places for dumping their zero-cost labor prisoners. Every ""Development"" under a sneaky Non-Disclosure Agreement 
@NSAGov"
1590118084324753409,Tue Nov 08 23:04:28 +0000 2022,"@ThoBishop MAGA is a disease. MAGA candidates are loyal to Trump first, everything else afterwards. Masters wants to get tough with China and is OK with the US going to war for Israel, but yeah, call him anti-war"
1590118079773933568,Tue Nov 08 23:04:27 +0000 2022,@nytimes It’s Election Day in China?
1590118061104766976,Tue Nov 08 23:04:23 +0000 2022,"That’s a no brainer. Imagine corporate America, white supremacists, Putin and China’s president Xi having control over the world for decades to come. https://t.co/EJr9Uwj4CF"
1590118060702466048,Tue Nov 08 23:04:23 +0000 2022,@Stinky_Funky @TheMrKraken Apollo and China is gay?
1590118052691337216,Tue Nov 08 23:04:21 +0000 2022,"@KyivIndependent N. Korea doesn’t have the resources including money. How abt the missiles throwing to S. Korea recently? Think who’s behind for supporting all these. China, of course, using HK as transition port to avoid sanctions."
1590118047397728256,Tue Nov 08 23:04:20 +0000 2022,"Tokyo stocks continue to rise #China #chinanews #chinesenews #Xinhua 

https://t.co/cVp10OXITO
https://t.co/cVp10OXITO"
1590118046441824256,Tue Nov 08 23:04:19 +0000 2022,"@ericareport because everyone loves inflation, kids being out of school, mask mandates, forced vax, fuel shortages, food shortages and bowing to China. YAY blue!"
1590118041064726528,Tue Nov 08 23:04:18 +0000 2022,"Whinging about the almost irrelevant weaknesses of our great country doesn’t take guts. Going to China, Brazil and India … that does! https://t.co/Pk4LLQZPSj"
