id,created_at,full_text
1588334418779078656,Fri Nov 04 00:56:49 +0000 2022,@P6AX3Er3HqoQynY free china 😫😩
1588334416782188544,Fri Nov 04 00:56:49 +0000 2022,@mindylee26 @Fuzzy_Fuzzbutt @CatherineDrury5 @DrOz @NikkiHaley So you're okay with strict border enforcement. https://t.co/ZqUU6YAAY6
1588334416291471360,Fri Nov 04 00:56:49 +0000 2022,@JosepBorrellF @ABaerbock @G7 What about China if you call yourself G7?
1588334406061592581,Fri Nov 04 00:56:46 +0000 2022,@FoxNews They project so much they are literally the party ushering in a global digital currency and following every totalitarian effort China has already implemented on their own people using socialism to destroy the economy then force to have total control
1588334402978848770,Fri Nov 04 00:56:46 +0000 2022,"@CrinkleCuck @torylanez Cause you can't do anything to cancel China. also cause Muslims don't own America. also cause Muslims dont stand together.they fight amongst one another busy trying to get rich or show how good of a Muslim they are. It's all f'd up. Ppl want power,regardless of ""religion""."
1588334389444104193,Fri Nov 04 00:56:42 +0000 2022,"@Riot_Beernana I really hope this is resolved, we no longer get along because of the exclusivity of china, and now they take us all in a bug"
1588334388453834752,Fri Nov 04 00:56:42 +0000 2022,"@GOP (4) And did I mention, trump’s lies &amp; incompetence, with MAGA RINOs gutless complicit silence, that the US only have 5 cases that was soon going away &amp; China had a handle on epidemic, resulted in 1.06M deaths - too busy trying to cut deal with China’s Xi &amp; worrying about his 💰."
1588334386386067458,Fri Nov 04 00:56:42 +0000 2022,"China, Tanzania take ties to new level https://t.co/tON0UwUQpf"
1588334364911206400,Fri Nov 04 00:56:37 +0000 2022,@Kanthan2030 China is thriving lmao 🤣
1588334354497146880,Fri Nov 04 00:56:34 +0000 2022,"@RandalHarris8 @BTnewsroom Because America can't get along with any country that doesn't walk in lockstep unless they acquiesce to it's demands. The US can't live without China either. Perhaps one day when the world gets tired of American shit,they will discover how quickly THEY lose their arrogance."
1588334350437093376,Fri Nov 04 00:56:33 +0000 2022,𝐁𝐁𝐂 𝐍𝐞𝐰𝐬 - 𝐄𝐮𝐫𝐨𝐩𝐞: Germany China: Why Scholz's trip looks out of step for EU https://t.co/qMiPmJq6cY | https://t.co/3ls8OqFgLI https://t.co/XnAM5RIitc
1588334341171875840,Fri Nov 04 00:56:31 +0000 2022,@GabeEphard @JackOnIcee @ekoreen I took you're original post as being tongue in cheek. That Brons support of China and their very questionable actions was only ok cause he was toeing the company line. Which is a double standard. Which is what jackonicee said? https://t.co/L2VpJp6dnu
1588334336612257792,Fri Nov 04 00:56:30 +0000 2022,"@nfergus @LTGHRMcMaster china's list of ""friends"" 

China
Russia
North Korea
Iran
Myanmar

it's as if the prerequisite to be china's ally is:

-slaughter your own people/ or another group of people
-a complete failed state

if you don't meet these 2 criteria's, you are NOT china's ally."
1588334335018795010,Fri Nov 04 00:56:29 +0000 2022,@celineInBC @PeterSweden7 and this https://t.co/tjLqBKaPVf
1588334330258284544,Fri Nov 04 00:56:28 +0000 2022,"@KimDotcom As much as i didnt believe US propaganda, there is Sino Vietnam war, though china is not the one initiate it"
