id,created_at,full_text
1590647995535863808,Thu Nov 10 10:10:09 +0000 2022,"@Match_Analysis @maksim_ioffe @OttoPippenger @Janani4Oakland These folks are dishonest.
Zero integrity. Isn't china actively doing genocide at this very moment.
The fact he didn't even wait a full day to unlock the things makes me hate them even more.
I want to organize a recall just to make him rehide his tweets.
Gotta do better Oakland."
1590647995288420358,Thu Nov 10 10:10:09 +0000 2022,"Germany’s quietly growing relations with Japan... While the whole world is talking about Chancellor Scholz’s controversial visit to China, Germany’s ties with Japan are growing quietly but significantly.
https://t.co/uELzNplJMq"
1590647995019640832,Thu Nov 10 10:10:09 +0000 2022,"News: Russia Withdraws From Kherson, France To Quit Mali, China-Australia https://t.co/EoSnXBoRnS"
1590647986752983040,Thu Nov 10 10:10:07 +0000 2022,"China top ten rare earth separation plants by output in Sep
BEIJING (Asian Metal) 10 Nov 2022 https://t.co/hQnGSXdzto"
1590647967622762498,Thu Nov 10 10:10:02 +0000 2022,"The term ""Bull in a china shop"" brings to mind an image of an animal destroying things in anger. I have been using ""An elephant in a china shop"" to bring about the idea of a being that doesn't know where its own body is, destroying the china by simply walking past it."
1590647963126484997,Thu Nov 10 10:10:01 +0000 2022,"@fryan ASPI is an anti China ""think tank"" funded by US weapons manufacturers.

They should be ignored. https://t.co/4xsEw3rhAB"
1590647956536848385,Thu Nov 10 10:10:00 +0000 2022,"#VisitingChinaOnline---Amazing China in 60 Seconds: 
Heilongjiang is the first province to embrace winter in China each year. People can enjoy rime, ice and snow sculptures, winter fishing, and various winter sports there. https://t.co/aS2hDnovMu"
1590647944851881985,Thu Nov 10 10:09:57 +0000 2022,@SophiaKianni First say to usa and china then to the rest of nations around world...😃
1590647935402135553,Thu Nov 10 10:09:55 +0000 2022,@ThatsShanghai So lock down the WHOLE OF CHINA?!??
1590647926472118272,Thu Nov 10 10:09:53 +0000 2022,@thecyrusjanssen If the US is sincere they need to lift tarrif on China &amp; stop tech war. Only then China will move forward if not nothing will come from the meeting. US - China summit is needed to move forward. All depend on US action towards China.
1590647925239328768,Thu Nov 10 10:09:52 +0000 2022,"We don’t want to decouple from China, but can’t be overreliant https://t.co/DY8xPTAA1P"
1590647922106200064,Thu Nov 10 10:09:52 +0000 2022,Apple puts a 10-minute cap on receiving AirDrop transfers in China https://t.co/yaPj7sb2Oh
1590647920260677632,Thu Nov 10 10:09:51 +0000 2022,@JiRongMFA Students of Shenyang medical college of 2019 batch wants your help to get back to china
1590647918549037058,Thu Nov 10 10:09:51 +0000 2022,"Mercedes Benz CEO: ""absolutely inconceivable to write off China""
link: https://t.co/37PC3JRrEm

Link to the German CEOs' op-ed: 
https://t.co/6Ckgu1QaAv

English language (ABC NEWS) coverage of the op-ed: 
https://t.co/cT73phXC7k
2/2"
1590647915776970754,Thu Nov 10 10:09:50 +0000 2022,"#Germany's top CEOs (Siemens, Bosch, Hamburg Port, etc) write an op-ed:
-against pulling out of #China 
-🇨🇳's economy 'the most dynamic' 
-🇨🇳's growth dynamic will remain
-🇩🇪 'must diversify risks'
-criticize 🇨🇳 rights record
- Mercedes: writing off🇨🇳 inconceivable
1/2: links👇 https://t.co/pvurbd7oRD"
1590647914321543169,Thu Nov 10 10:09:50 +0000 2022,@elonmusk Elon musk is coming from china no USA ok 👍👍👍👍👍👍
1590647909900746753,Thu Nov 10 10:09:49 +0000 2022,China to grant zero-tariff treatment to 10 least-developed countries https://t.co/EzAAj000QQ
1590647897192026112,Thu Nov 10 10:09:46 +0000 2022,51200 series thrust ball bearing on https://t.co/JsLeVndTLs https://t.co/WaxrlQVmiv via @madeinchina_b2b
1590647894968651776,Thu Nov 10 10:09:45 +0000 2022,"@JustStop_Oil You need to look at how the UK's per capita co2 emissions have reduced faster than all other G7 countries over last 30 years - redirect your anger toward China who have emitted more co2 in the last 8 years than UK did from 1750 to 2020 , they are your target - learn to focus .."
1590647882289270785,Thu Nov 10 10:09:42 +0000 2022,"#NSTworld US climate envoy John Kerry urged Pacific island states to join global efforts to cut methane emissions in hopes it would sway major emitters China and India to follow suit.

https://t.co/i7oZxPvUEr"
1590647869584744449,Thu Nov 10 10:09:39 +0000 2022,"China's murder-killer bandit government occupied Xinjiang's Ghulja quarantined for 100 days to block protests.  No food.  No food for 5 days today.  Hunger is Uyghur.  Chinese Bandits Murder, Quarantine, Starve, Genocide Uyghurs.  Stop the genocide of Uyghurs by starvation. https://t.co/LZniePA7RZ"
1590647867076902912,Thu Nov 10 10:09:38 +0000 2022,@devarbol China would straight up blockade them for causing global economic collapse regardless of what was used to inflict it.
1590647830414528513,Thu Nov 10 10:09:30 +0000 2022,@ashoswai Like@india has occupied Kashmir and not only that no human rights for them with not to right to vote according to in resolutions so who ever gets the power rules same with china ti india
1590647828162183168,Thu Nov 10 10:09:29 +0000 2022,"Every inch covered by rail &amp; road link is a step in #TransformingIndia 

Kudos to #ModiGovt for the sustained push to connectivity.. benefits both civilian &amp; military.

#IndianRailways expansion plans in Northeast include laying tracks till China border https://t.co/jsK5rPtIdR"
1590647823582003202,Thu Nov 10 10:09:28 +0000 2022,"Sad news - Bao Tong: Champion of Chinese political reform dies at 90
https://t.co/cm5VPaIfVA"
1590647818510733313,Thu Nov 10 10:09:27 +0000 2022,China to grant zero-tariff treatment to 10 least-developed countries https://t.co/M6rL9UvAXU
1590647810718072832,Thu Nov 10 10:09:25 +0000 2022,"To the disdain of $ bears and oil bulls, China's onshore covid situation is intensifying. Guangzhou reported more than 10k new cases in 8days, while two districts are still under lockdown. Beijing saw the highest number of new cases in five months. #china #COVID19 #OOTT #FOREX"
1590647807030882305,Thu Nov 10 10:09:24 +0000 2022,"@TansuYegen Greenland is part of Denmark, you need to decide - both red or blue, but not separated... Yep, this is why you see the electrification revolution, China made it clear it wants the auto industry... 50% by 2030...and China can do it..."
1590647780317761539,Thu Nov 10 10:09:18 +0000 2022,"China's Billionaires See Huge Losses as Economy, Markets Sputter https://t.co/etBYbTVZc5 The zero-Covid policy, plunging share values and a property slump have erased hundreds of billions of dollars from coffers of the country’s tycoons."
1590647779319492608,Thu Nov 10 10:09:18 +0000 2022,"Concerns regarding China's human rights violations in the Xinjiang region have been raised by the United Nations in its recent report. A high-level United Nations panel has criticised China's human rights abuses committed in western Xinjiang regions.
https://t.co/zbRgKmlHjM"
1590647777847132161,Thu Nov 10 10:09:17 +0000 2022,"Biden Plans to Meet China's Xi and Discuss How to Avoid Conflict https://t.co/aqAoyZg9Po President Biden said he plans to discuss how the U.S. and China can avoid conflict when he meets with Chinese leader Xi Jinping during his coming Asia trip, but won’t make concessions on cr…"
1590647777759055873,Thu Nov 10 10:09:17 +0000 2022,"Someone at the Government of the Republic of China anonymously edited ""王國材"" on Wikipedia. https://t.co/B66U0dPDgs"
1590647763242717184,Thu Nov 10 10:09:14 +0000 2022,"@melaniejoly @StuartKLau Why now such a sudden change of hearts, Melanie? Did @FBI and @potus told @justintrudeau's gov officials to stop taking #CCP $$$$$$$$ or else?

#cdnpolitics 
 https://t.co/AwAh5qa7G7"
1590647761665679361,Thu Nov 10 10:09:13 +0000 2022,Indian Railways expansion plans in Northeast region include laying tracks right upto China border https://t.co/n13qDiEZnd
1590647760713547776,Thu Nov 10 10:09:13 +0000 2022,"Concerns regarding China's human rights violations in the Xinjiang region have been raised by the United Nations in its recent report. A high-level United Nations panel has criticised China's human rights abuses committed in western Xinjiang regions.
https://t.co/33zS5iGLsE"
1590647757831749632,Thu Nov 10 10:09:12 +0000 2022,@bennyjohnson @elonmusk So are you  and Hunter with China and other enemies
1590647743336583170,Thu Nov 10 10:09:09 +0000 2022,"Concerns regarding China's human rights violations in the Xinjiang region have been raised by the United Nations in its recent report. A high-level United Nations panel has criticised China's human rights abuses committed in western Xinjiang regions.
https://t.co/KVdHrgDJ5u"
1590647741952262144,Thu Nov 10 10:09:09 +0000 2022,World conference on integrated circuits to open in east China https://t.co/gxTOnzTedX
1590647738899001344,Thu Nov 10 10:09:08 +0000 2022,@cumlasagna1 My boss is an old school Chinese dude that moved straight to France from China. English was his third language so he speaks it with a strange mix of a Chinese and French accent. Funny guy tbh
1590647727675039745,Thu Nov 10 10:09:05 +0000 2022,"Concerns regarding China's human rights violations in the Xinjiang region have been raised by the United Nations in its recent report. A high-level United Nations panel has criticised China's human rights abuses committed in western Xinjiang regions.
https://t.co/WN2Kq9pNEA"
1590647712046731264,Thu Nov 10 10:09:02 +0000 2022,Apple Could Be Short of iPhones Because of Factory Disruptions in China https://t.co/Qe3fTVFIcv by nytimes https://t.co/b92nACjYX3
1590647704052715526,Thu Nov 10 10:09:00 +0000 2022,"Concerns regarding China's human rights violations in the Xinjiang region have been raised by the United Nations in its recent report. A high-level United Nations panel has criticised China's human rights abuses committed in western Xinjiang regions.
https://t.co/H9lnDT8idC"
1590647703867781120,Thu Nov 10 10:09:00 +0000 2022,"Halo! I idolize shapes because of their effect in everyday life. Shapes can be seen in all colors and sizes, all around the world like China or Australia. https://t.co/9gMAK1fd3O"
1590647700231536640,Thu Nov 10 10:08:59 +0000 2022,"#NEWS | China released, ""Jointly Build Community with Shared Future in Cyberspace""
Know more here 👇
https://t.co/AsR36XJuuS

#China #ChinaWhitePaper #Cyberspace"
1590647698352271360,Thu Nov 10 10:08:58 +0000 2022,"Similarly, Army and its leadership has played monumental role in convincing Saudi Arabia and China in roll over of their loans.#NationThanksBajwa"
1590647695081103361,Thu Nov 10 10:08:57 +0000 2022,"#OOTT #WTI
#Oil drops for fourth day on #China demand concerns https://t.co/iLCJ3VG5xe"
1590647683064397825,Thu Nov 10 10:08:55 +0000 2022,"Concerns regarding China's human rights violations in the Xinjiang region have been raised by the United Nations in its recent report. A high-level United Nations panel has criticised China's human rights abuses committed in western Xinjiang regions.
https://t.co/ofy1mTgXZ7"
1590647664953073665,Thu Nov 10 10:08:50 +0000 2022,"Concerns regarding China's human rights violations in the Xinjiang region have been raised by the United Nations in its recent report. A high-level United Nations panel has criticised China's human rights abuses committed in western Xinjiang regions.
https://t.co/RPwDYXmrSw"
1590647650021699584,Thu Nov 10 10:08:47 +0000 2022,"China's economic collapse is MUCH bigger than we realize and could spill over onto the rest of the world.

Not just because of real estate, but because we rely on Taiwan, which exports 92% of the world's high-performance chips.

This is not a drill:
 https://t.co/QcvW1WPw4V"
1590647641234251776,Thu Nov 10 10:08:45 +0000 2022,"Concerns regarding China's human rights violations in the Xinjiang region have been raised by the United Nations in its recent report. A high-level United Nations panel has criticised China's human rights abuses committed in western Xinjiang regions.
https://t.co/lodXvqZ6NS"
1590647618220462080,Thu Nov 10 10:08:39 +0000 2022,"@TulsiGabbard I call it treason he is weakening America during wartime with threats of ww3 and a nuclear we ar theater this is what the spr are for then he sells it to our enemies
 China now they Have our spr"
1590647614013583362,Thu Nov 10 10:08:38 +0000 2022,"Concerns regarding China's human rights violations in the Xinjiang region have been raised by the United Nations in its recent report. A high-level United Nations panel has criticised China's human rights abuses committed in western Xinjiang regions.
https://t.co/IxhI6AiP15"
1590647609320177665,Thu Nov 10 10:08:37 +0000 2022,"#Ukraine 
Kremlin Vampires will NEVER change.  They just want their Russian soldiers out of the way when they attack.
The entire withdraw from Kherson is just a diversion.
China wants Russia to rule Ukraine because of business interests &amp; wants to rebuild UKR.
GIVE DRONES TO UKR. https://t.co/F1iGMyDuWQ"
1590647602785136641,Thu Nov 10 10:08:35 +0000 2022,"China's socialism only means societal well-being if it increases openness as per-capita GDP rises, it is after all at $12K, not $2K per-capita..."
1590647601892032513,Thu Nov 10 10:08:35 +0000 2022,@ePrincessChae China 2nd major of 2023
1590647597395374082,Thu Nov 10 10:08:34 +0000 2022,"Concerns regarding China's human rights violations in the Xinjiang region have been raised by the United Nations in its recent report. A high-level United Nations panel has criticised China's human rights abuses committed in western Xinjiang regions.
https://t.co/Ybiex0jUfn"
1590647585983074304,Thu Nov 10 10:08:31 +0000 2022,@NeilWootton @RedemptionBroon @DPJHodges It came from China that’s an absolute fact get over your self lol
1590647574310289409,Thu Nov 10 10:08:29 +0000 2022,China amends rules for management of insurance bailout funds https://t.co/Weqq6Cgne5
1590647573538562049,Thu Nov 10 10:08:28 +0000 2022,@MadhavSheth1 Looks like an honor phone launched in china .... Only the OS is different!
1590647571537707008,Thu Nov 10 10:08:28 +0000 2022,China's manufacturing hub Guangzhou locks down millions as Covid outbreak widens | CNN
1590647567985303554,Thu Nov 10 10:08:27 +0000 2022,"@CyclesFan ""Chinese agent""? biden?
but if he stopped American chip technology in china!? which is a much bigger than trump's trade war"
1590647560288731137,Thu Nov 10 10:08:25 +0000 2022,"Concerns regarding China's human rights violations in the Xinjiang region have been raised by the United Nations in its recent report. A high-level United Nations panel has criticised China's human rights abuses committed in western Xinjiang regions.
https://t.co/KeSUrbiWxV"
1590647560032882688,Thu Nov 10 10:08:25 +0000 2022,Apple puts a 10-minute cap on receiving AirDrop transfers in China | Engadget https://t.co/87FHVzy1zy
1590647557612777472,Thu Nov 10 10:08:25 +0000 2022,"@tuckfwitterz @iingwen @BeijingToBrit @GregHands @tradegovuk Correct, Taiwan is the Republic of China. 
There are 2 China's, 1 Democratic (ROC) and 1 Communist (PRC).
Similiarly, there are 2 Korea's, 1 North and 1 South. 
And there were 2 Germanies, 1 West and 1 East, until their peaceful reunification to become fully democratic."
1590647556471943169,Thu Nov 10 10:08:24 +0000 2022,"Some Africa countries get entranced by trains, roads, or ports built by China. Well, go for it. The #USA has invested more in people-to-people connections. it's a risky strategy. One can't say the USA is committed for the long haul. But it might work out. #Africa #AU @potus https://t.co/cdpPXH6xiU"
1590647548347551744,Thu Nov 10 10:08:22 +0000 2022,"The fifth China International Import Expo concluded in #Shanghai on Nov 10, during which enterprises from #Hefei signed tentative deals worth $1000 million, focusing on expanding imports of overseas quality consumer goods. @ciieonline #CIIE #CIIE2022 https://t.co/auReP8k3vN"
1590647544849530880,Thu Nov 10 10:08:22 +0000 2022,"@edwest Without commenting on the obvious mental decline of the local governments, the sign itself must have been printed in China? There are some dodgy looking full-width spaces in the text."
1590647541996998656,Thu Nov 10 10:08:21 +0000 2022,"u33.??This wasn't the first geopolitical battle between the United States and China, and it would not be the last. https://t.co/JuNCO7aNQ4"
1590647535965966336,Thu Nov 10 10:08:20 +0000 2022,"Concerns regarding China's human rights violations in the Xinjiang region have been raised by the United Nations in its recent report. A high-level United Nations panel has criticised China's human rights abuses committed in western Xinjiang regions.
https://t.co/vndokFJTep"
1590647529468661760,Thu Nov 10 10:08:18 +0000 2022,"@ian4downton @YvetteCooperMP @ElliH53 @LBC Is not a police job to arrest journalists  unless you're in China,  Russia, Iran, Israel"
1590647522149953537,Thu Nov 10 10:08:16 +0000 2022,"@elonmusk I would love to be able to contact companies’ official twitter page to make orders, talk to customer support etc like how WhatsApp functions in Europe and WeChat in China."
1590647512792150016,Thu Nov 10 10:08:14 +0000 2022,@OIC_OCI You people seeing only this but not seeing uygher Muslims in china where is your soul 😡 if u can't raise voice against him so don't do this only for show off 😡😡
1590647508942082049,Thu Nov 10 10:08:13 +0000 2022,"Concerns regarding China's human rights violations in the Xinjiang region have been raised by the United Nations in its recent report. A high-level United Nations panel has criticised China's human rights abuses committed in western Xinjiang regions.
https://t.co/KoUu9kE0BR"
1590647487336919040,Thu Nov 10 10:08:08 +0000 2022,Iran joins Russia and China in hypersonic missiles production. https://t.co/Ks1jQjTqDc
1590647483994365952,Thu Nov 10 10:08:07 +0000 2022,⚡️🇨🇳CHINA HAS NOT YET CONFIRMED XI JINPING'S PARTICIPATION IN THE G20 SUMMIT - CHINESE MINISTRY OF FOREIGN AFFAIRS
1590647482366963712,Thu Nov 10 10:08:07 +0000 2022,Strike over price hikes paralyzes Greece - https://t.co/tg6dAf6SGu https://t.co/0VjfAEPZi2
1590647458786574336,Thu Nov 10 10:08:01 +0000 2022,"Can NFTs Be Considered #Securities? – A Global Policy Guide
⇓
#nft #usa #uk #hongkong #china #nftssecurities #globalpolicy #nftindustry #nfts #nftart #digitalart #crypto #cryptoart #blockchain #tech #blog #barbarianbear
⇓
https://t.co/AVpEpwoBi7 https://t.co/Ft4l5ojO60"
1590647455355670529,Thu Nov 10 10:08:00 +0000 2022,"Dino Dlovu on why he’s back from China, His deal with Kaizer Chiefs
https://t.co/X7DGhzuKDL"
1590647453048512514,Thu Nov 10 10:08:00 +0000 2022,"The Danger in China’s Infrastructure Financing for Africa
https://t.co/w7sokYnFLz"
1590647451354296327,Thu Nov 10 10:07:59 +0000 2022,"⛰ONE TRIP FOR MILE⛰
📍Changbai Mountain, Ji Ling，China
Dear @milephakphum 

#NETIZENSREPORT #MilePhakphum for Asian Celebrity of the Year #ACOTY2022 @thenreport https://t.co/NghknoZIHS"
1590647438788145155,Thu Nov 10 10:07:56 +0000 2022,"Nevertheless, the persona of the ambassador plays a relatively minor role in bilateral relations that are shaped by broader trends – and these do not favor China’s standing in the country.The new 🇨🇳 Amb thus has a tough assignment ahead of him, in which he is unlikely to succeed."
1590647435483049985,Thu Nov 10 10:07:56 +0000 2022,"wts 6baji , sinranpo , ygintam , other postcard fa china n official postcard, take all only 220k include packing, exclude admin shopee 1,8% #warunganime https://t.co/rWAUQZQTG8"
1590647435478454272,Thu Nov 10 10:07:56 +0000 2022,Art School painting exam in China. https://t.co/3aTm5qyEGs
1590647435000676353,Thu Nov 10 10:07:55 +0000 2022,"While his successor Feng appears to be a more seasoned diplomat, his lack of regional expertise and history of controversies do not seem to bode well for China’s fortunes in Czechia."
1590647428289818625,Thu Nov 10 10:07:54 +0000 2022,"🇨🇿🇨🇳Who is China's new ambassador to the Czech Republic? In our new article, @FilipSebok looks into his background and weighs his chances to turn the tide in the Sino-Czech relations that have been continuously deteriorating since 2016. 
https://t.co/Oax7SwCdg0"
1590647424921776129,Thu Nov 10 10:07:53 +0000 2022,"Concerns regarding China's human rights violations in the Xinjiang region have been raised by the United Nations in its recent report. A high-level United Nations panel has criticised China's human rights abuses committed in western Xinjiang regions.
https://t.co/cjlRs7mCFw"
1590647420412919808,Thu Nov 10 10:07:52 +0000 2022,"In China they do to dogs and cats what we do to farm animals. In fact, they do a lot worse. https://t.co/fLJlTjgSyw"
1590647417158144000,Thu Nov 10 10:07:51 +0000 2022,"@zubairzakir @xruiztru Wow that's crazy. Although China and Russia were no stranger to epic famine from the 1920s to the 1960s anyway, largely thanks to their leaders.
Anyway, it might be hard to represent these figures in a diagram like above, but certainly an important part of history as you say"
1590647397776240640,Thu Nov 10 10:07:47 +0000 2022,"Concerns regarding China's human rights violations in the Xinjiang region have been raised by the United Nations in its recent report. A high-level United Nations panel has criticised China's human rights abuses committed in western Xinjiang regions.
https://t.co/3eGVES2t6L"
1590647396757016577,Thu Nov 10 10:07:46 +0000 2022,Me gone China fi set a link differently. If you cya a keep yard safe me a pree you and yard cya safe then. Look like Jamaica  a look a a disaster. Or a green card America
1590647384442568705,Thu Nov 10 10:07:43 +0000 2022,"@zerohedge CCP: We need access to all our citizens iPhones or you are done in China.
Apple: Sure, it will be $9.99/monthly per device.
And for extra 2.99 you will be able to kill any dissident remotely by overheating battery and exploding their phone. 
CCP: https://t.co/p4oY6BIJlA"
1590647379799461889,Thu Nov 10 10:07:42 +0000 2022,come on now let's not act like y'all doesn't brag about your bias' china bar sales
1590647374246203392,Thu Nov 10 10:07:41 +0000 2022,"Every sunset brings the promise of a new dawn🌥
Just relish the beauty of it💕

📍Chengdu, China
📸彩云追月SLY via 小红书

#Chengdu #parkcity #sunset #NaturePhotography https://t.co/Jdmi8lPmeq"
1590647363827556353,Thu Nov 10 10:07:38 +0000 2022,"As more advertisers pause spending on @Twitter, @elonmusk has shared his digital payments plans with them where users will be able to send money to others like China's WeChat.

#TheAssamTribune #ElonMusk 
Click the link to read more:
https://t.co/iM4TxZKUcZ https://t.co/hqBT0FcrGQ"
1590647362602799106,Thu Nov 10 10:07:38 +0000 2022,"👟 FILA China Weibo Update 👟

🧀️New cheese color scheme, 
 Same as Nabi #FILAFUSION cheese shoes

#OuyangNana #欧阳娜娜 #โอวหยางนาน่า #NanaOuyang #歐陽娜娜 #โอวหยางน่าน่า https://t.co/NZxDVXLJuL"
1590647345481670657,Thu Nov 10 10:07:34 +0000 2022,"Chinese authorities should take a more targeted approach to tackle COVID outbreaks and rectify any extra ""layers"" of measures, the state-run Xinhua news agency reported 

https://t.co/fby4DzNZPi"
1590647333301411840,Thu Nov 10 10:07:31 +0000 2022,"#1524 An Historic, World-Shaping Election, Of Sorts (China, Xi Jinping) #bestOfTheLeftProgressivePoliticsAndCultureCuratedByHumansNotAlgorithms 
https://t.co/sle6ZoDbeG via @PodcastAddict"
1590647329031622656,Thu Nov 10 10:07:30 +0000 2022,"Can NFTs Be Considered #Securities? – A Global Policy Guide
⇓
#nft #usa #uk #hongkong #china #nftssecurities #globalpolicy #nftindustry #nfts #nftart #digitalart #crypto #cryptoart #blockchain #tech #blog #smartoctopus
⇓
https://t.co/uepDTlGxDo https://t.co/AHllnzU2Qo"
1590647328641277954,Thu Nov 10 10:07:30 +0000 2022,"President Biden said he plans to discuss how the U.S. and China can avoid conflict when he meets with Chinese leader Xi Jinping during his coming Asia trip, but won’t make concessions on critical issues https://t.co/z9KNt9IBRt"
1590647327714586625,Thu Nov 10 10:07:30 +0000 2022,"@SalesmanBridge @Revys_Husband China bans feminine men, so Arc Systems can get away w/ claiming Bridget is actually a girl to avoid censorship and content bans"
