id,created_at,full_text
1587984424284872705,Thu Nov 03 01:46:04 +0000 2022,Video: China completes its own space station; see it here https://t.co/8oOMX5yY1d
1587984417636909056,Thu Nov 03 01:46:03 +0000 2022,"@eliant_capital If APPL reduces its production in China, there's no reason for the CCP to allow it to keep a significant domestic market share and more reason to support domestic champions as they create jobs and tax revenue for the domestic economy"
1587984405917835265,Thu Nov 03 01:46:00 +0000 2022,"Luiz Inacio Lula da Silva’s victory in Brazil’s run-off election is likely to boost ties with China, Brazil’s top trading partner, and the BRICS countries, according to analysts. https://t.co/yGi0Y8WWge"
1587984403317170178,Thu Nov 03 01:45:59 +0000 2022,@BonicMichael Here’s a challeng. Name one border with China not faced by aggression.
1587984401580728326,Thu Nov 03 01:45:59 +0000 2022,"@manner4442 Saying that he has the evidence of China\\\'s manufacturing of new crown pneumonia, and then feeling that China wants to persecute itself, fly to the United States, understand everything, is not for political asylum, for a green card."
1587984397059649536,Thu Nov 03 01:45:58 +0000 2022,"@nitinsapra1701 @chintel_ @yag412 @AdvAshutoshBJP Actually karakoram pass is still under india control 
Depsang plain is where our air strip of Daulat beg oldie lies 
So Depsang plain is a disputed place claimed both by india and china. 
At present China claims Depsang plain and not allowing indian patrolling 
India is also"
1587984393951485953,Thu Nov 03 01:45:57 +0000 2022,China's 2022 gas consumption likely to post first fall in 20 years - PetroChina official $PTR https://t.co/SSuhRicZFy
1587984386687143936,Thu Nov 03 01:45:55 +0000 2022,"@Lawyer_Kalpana @PKSRanaG If our Constitution is a 'False' than why you follow that, go somewhere wher this Constitution are not follow. It may be China, Pakistan etc..."
1587984382912266240,Thu Nov 03 01:45:54 +0000 2022,@abibsal we love china.
1587984382307991553,Thu Nov 03 01:45:54 +0000 2022,"@manner4442 Maybe it splashed dirty water on China itself is also what the United States wants to see, so it condones Guo Wengui."
1587984364226297856,Thu Nov 03 01:45:50 +0000 2022,"@seanhannity She needs to retire and thank you for your service let some of the new young lawmakers takeover and make our country great again. American jobs,made in America products from shoes,clothes,kitchenware,electronics,etc etc and not made in China or any other country"
1587984364029231104,Thu Nov 03 01:45:50 +0000 2022,@robreiner Democratic? You and your actor friends get $$$ from China from movie sales!
1587984363660058624,Thu Nov 03 01:45:50 +0000 2022,"@katiehobbs Biden just wrapped up a primetime speech six days before the election. Here are the number of times he mentioned…

Border: 0️⃣
Crime: 0️⃣
Inflation: 0️⃣
Supply chain: 0️⃣
Gas prices: 0️⃣
China: 0️⃣
Education: 0️⃣
Military: 0️⃣
Police: 0️⃣
Fentanyl: 0️⃣"
1587984362347323392,Thu Nov 03 01:45:49 +0000 2022,"The World Turned Upside Down: America, China, and the Struggle for Global Leadership FQ1206O

https://t.co/ovrHp7qigZ"
1587984346681573377,Thu Nov 03 01:45:46 +0000 2022,"@sunlorrie The CBC will find other ways to waste the money freed up from the news bureau in China. And the devastating impact from the closure? Zip, nada, nothing, f all. Nobody cares because nobody is listening to CBC."
1587984346496978945,Thu Nov 03 01:45:46 +0000 2022,@svembu Fully agree. The mirroring of China model at the goods &amp; services level is happening as curated socio-politico-legal model at the farm level internally and held out as proxy for development. Long-run social damages swept under the carpet?
1587984336120324098,Thu Nov 03 01:45:43 +0000 2022,"The visit is PM Shehbaz’s first official visit to China since he became premier in April.   #Geopolitics #Pakistan #China #Dawn

https://t.co/IteyB0qaTB https://t.co/t5IFCY3BeL"
1587984334866235394,Thu Nov 03 01:45:43 +0000 2022,@silovik5 @commiedeathray @heatherbacon03 @ErikSolheim @WeiWangPKU Housing is perhaps the only expensive thing in China
1587984329870753792,Thu Nov 03 01:45:42 +0000 2022,"@FGRAdam @POTUS Imagine having more replying speaking the truth over the likes you have. Biden has and will do nothing but eat ice cream, be in an iv for something that the WH is hiding, and sell this country to China."
1587984328805449731,Thu Nov 03 01:45:41 +0000 2022,"@ABC Biden just wrapped up a primetime speech six days before the election. Here are the number of times he mentioned…

Border: 0️⃣
Crime: 0️⃣
Inflation: 0️⃣
Supply chain: 0️⃣
Gas prices: 0️⃣
China: 0️⃣
Education: 0️⃣
Military: 0️⃣
Police: 0️⃣
Fentanyl: 0️⃣

Priorities?"
1587984324758237184,Thu Nov 03 01:45:41 +0000 2022,"@lowpressurebro @WSBChairman @AOC Remember they wanted to bring jobs back from China, they never said anything about paying American wages"
1587984321016696833,Thu Nov 03 01:45:40 +0000 2022,"@manner4442 Guo Wengui fled from China to the United States, is a criminal, he will go to prison when he returns to China, of course, he will use everything to smear China, China is black, he is white"
1587984319859261440,Thu Nov 03 01:45:39 +0000 2022,"@Rothmus Yes. For one reason and one reason only; it's being used to manipulate children and adults outside China into unhealthy and potentially deadly social trends. If you look at how the app works in China and outside of it, you'd never recognize it. It's completely different."
1587984316335902721,Thu Nov 03 01:45:38 +0000 2022,@MacroAlf The term China Covid Shutdown is fake. What is really going on in China? Thanks.
1587984315245383681,Thu Nov 03 01:45:38 +0000 2022,@cvpayne Coincidentally the China virus was clearly working toward reducing the population. Guess the libs watched end game and decided to worship Thanos.
1587984309574565889,Thu Nov 03 01:45:37 +0000 2022,@BillFOXLA Our country is being crushed. Soon we will be China jr.
1587984308811145216,Thu Nov 03 01:45:37 +0000 2022,Should wait for China to put more money in CPEC https://t.co/BdANUtWNol
1587984308387487744,Thu Nov 03 01:45:37 +0000 2022,@AndyBxxx @elonmusk Love the irony of a “journalist” working for the gov. of china complaining about censorship. Gold.
1587984307842387968,Thu Nov 03 01:45:36 +0000 2022,"@mviser mentioned…

Border: 0️⃣
Crime: 0️⃣
Inflation: 0️⃣
Supply chain: 0️⃣
Gas prices: 0️⃣
China: 0️⃣
Education: 0️⃣
Military: 0️⃣
Police: 0️⃣
Fentanyl: 0️⃣

Priorities?"
1587984303773945857,Thu Nov 03 01:45:35 +0000 2022,@SubBrief They should. Treaty of Aigun was unfair to China. The Russia Empire took advantage of a weak Qing dynasty. There is no reason for modern China to respect that agreement.
1587984303228522496,Thu Nov 03 01:45:35 +0000 2022,@lOsTcRuCeSnM @stop_meta1984 @CryptoVinco @AOC Trump hates China and would not get his shit from them but we all know the democrats love China ! So get it strigh
1587984298606403584,Thu Nov 03 01:45:34 +0000 2022,"@CNN @AC360 @BernieSanders @andersoncooper Tonight, here are the number of times Biden mentioned

Border: 0️⃣
Crime: 0️⃣
Inflation: 0️⃣
Supply chain: 0️⃣
Gas prices: 0️⃣
China: 0️⃣
Education: 0️⃣
Military: 0️⃣
Police: 0️⃣
Fentanyl: 0️⃣

Priorities? Truth is DEMS don't care about what Americans care about.  

#WorstPresidentEver"
1587984295146278918,Thu Nov 03 01:45:33 +0000 2022,"are you from china? 

because im china get with you"
1587984290599641088,Thu Nov 03 01:45:32 +0000 2022,Services PMI in China decreased to 48.40 points in October from 49.30 points in September of 2022. https://t.co/xdh4nGlDoF https://t.co/eVVijlHCif
1587984263646830593,Thu Nov 03 01:45:26 +0000 2022,U.S. 'strongly suggested' there be no controlling interest by China in Hamburg port terminal - Reuters https://t.co/F0gzqSLgyF
1587984261021310976,Thu Nov 03 01:45:25 +0000 2022,"@elonmusk Only $29.99

MADE IN CHINA https://t.co/fTJaibByoK"
1587984259939069952,Thu Nov 03 01:45:25 +0000 2022,"#China's Jiangsu Province has posted steady growth in its railway and waterway freight volumes in the first three quarters of 2022.
The province reported over 64.6 million tonnes of railway freight and 800 million tonnes of waterway freight, up 7.3% and 14.5% YoY, respectively. https://t.co/VDjvYNaaXg"
1587984248660582400,Thu Nov 03 01:45:22 +0000 2022,He understands the democratic process in China and compares it to the US and Canada. https://t.co/QkDMCIps2G
1587984246328606721,Thu Nov 03 01:45:22 +0000 2022,"@RepMTG Biden just wrapped up a primetime speech six days before the election. Here are the number of times he mentioned…

Border: 0️⃣
Crime: 0️⃣
Inflation: 0️⃣
Supply chain: 0️⃣
Gas prices: 0️⃣
China: 0️⃣
Education: 0️⃣
Military: 0️⃣
Police: 0️⃣
Fentanyl: 0️⃣"
1587984244726501376,Thu Nov 03 01:45:21 +0000 2022,@JamieSetter @bennyjohnson @AOC @MostlyPeacefull Is her merch made in America or by slaves in China?
