id,created_at,full_text
1590023387489132544,Tue Nov 08 16:48:11 +0000 2022,"@DimSel007 China see, China do"
1590023377137577985,Tue Nov 08 16:48:08 +0000 2022,What It Means For Our Country When Gap Sells The Rights To Its Brand In China https://t.co/jyBxPmu0ZB
1590023371534008322,Tue Nov 08 16:48:07 +0000 2022,"@DJ198733 @VoteLewko We can install the equipment, in china where we would be buying it, they don’t manufacture with clean energy low emission goals 😅"
1590023370800009217,Tue Nov 08 16:48:07 +0000 2022,@thisis153cm @fort_fts Yes！We have the similar exam format too in China😆We are usually only allowed to bring one A4-size of paper，so we need to write very small words on it.
1590023359177183232,Tue Nov 08 16:48:04 +0000 2022,"#china 
https://t.co/WEKLhqjC7H

China planted spies in Canadian parliament

Justin Trudeau accuses Beijing of 'aggressive games' amid reports of agents placed in MPs' offices to influence policy"
1590023350885416961,Tue Nov 08 16:48:02 +0000 2022,"5.

At the end of my 3 year of studies, Driven by what I had learnt from @kaiynne I decided to apply for a Blockchain research project in China to write my dissertation

An important decision
- leave the job with which I was paying my living
- go to the other side of the world"
1590023347626442753,Tue Nov 08 16:48:01 +0000 2022,"@NateSibley Are you *sure* China is ""Communist""? I mean, by what definition? Isn't it just a state where government owns and controls business?
Unlike, say, the USA/Europe, where businesses (their lobbyists and placemen) own government via regulatory capture?
OK, I'm exaggerating. A bit."
1590023343839010817,Tue Nov 08 16:48:01 +0000 2022,"@wolframstahl @MFA_China You should rather take care of your @OlafScholz 🇩🇪 ( vassal of @NATO ) ... the 🇺🇸 and 🇩🇿 will be warm this winter, while you, due to your lack of sovereignty, and yet the ""4th power  world economy"".  You will be forced to 🚿 with cold water! 🥶"
1590023341565427713,Tue Nov 08 16:48:00 +0000 2022,"“the scheme is expected to support about 250 billion yuan ($34.47 billion) of bond financing by private firms, and will be expanded further if needed” https://t.co/TnkzLRul1R"
1590023335403888646,Tue Nov 08 16:47:59 +0000 2022,"How my web3 journey start:

Initially attracted by the monetary aspect
 
I was in China at Dalian University studying Blockchain: 
#Bitcoin, #Ethereum and #Smartcontracts

•

I remember that @kaiynne was the biggest inspiration to start this journey

🧵 

https://t.co/kug9VC60A1"
1590023333500055552,Tue Nov 08 16:47:58 +0000 2022,I wonder if @elonmusk realizes that TSLA’s success in China is probably at least partially attributable to the CCP wanting to create political ammunition against the US for future economic retaliation.
1590023306178367489,Tue Nov 08 16:47:52 +0000 2022,"Great editorial @FinancialTimes on US chip controls on China, concluding with “the bill for decoupling China &amp; America’s economies will carry a heavy cost” @nytimes @WhiteHouse @USTreasury @washingtonpost @FoxNews @khalafroula"
1590023290202238978,Tue Nov 08 16:47:48 +0000 2022,"""Hello everyone! @emilyctamkin, senior editor, US here. I'll be live blogging this evening along with my colleague @katiestallard, our senior editor for China and global affairs, and polling and data wizard @BNHWalker."" https://t.co/jutlTzHOfk"
1590023287119450112,Tue Nov 08 16:47:47 +0000 2022,"As of 31st December 2019, ADB’s five largest shareholders are Japan and the United States (each with 15.6% of total shares), the People’s Republic of China (6.4%), India (6.3%), and Australia (5.8%)."
1590023278231683073,Tue Nov 08 16:47:45 +0000 2022,"Apple finally speaks up on the impact caused by China's zero covid policy. Watch!

#Apple #China #Zerocovidpolicy #NewsMo https://t.co/sl3khYsQQk"
1590023275970633729,Tue Nov 08 16:47:44 +0000 2022,"People forget years, and remember moments. Travel.

#china #travel #tuesdayvibe https://t.co/yDLd5cFoV5"
1590023273412456448,Tue Nov 08 16:47:44 +0000 2022,"@RickyN66 @Steven_W_Sloan @ItsThatGuy330 @Bentenstangroup @armanigracia @TomFitton Now do Hunter Biden and the big guy in Ukraine, China and Russia..."
1590023247944613888,Tue Nov 08 16:47:38 +0000 2022,"@GeromanAT I can guarantee you that China is not the largest trading party for Central and Eastern Europe. Lol. Neither is for Turkiye. What a gross fake, damn."
1590023245830696960,Tue Nov 08 16:47:37 +0000 2022,@jenniferzeng97 Not just China
1590023242756284418,Tue Nov 08 16:47:36 +0000 2022,@RickMil09738654 @LibbyTardis @BruceHuxley @SenTedCruz China more aggressive? Us this because they're on the brink of economic collapse ? Russia more aggressive? Is this why they're getting their asses handed to them by a small country?
1590023232597680128,Tue Nov 08 16:47:34 +0000 2022,@rlhhoof1 @CatieGus @RepSwalwell This wasn't an insurrection buddy just Americans pissed of because the election was stolen! China Joe is a fraud an illegitimate President!
1590023228193665024,Tue Nov 08 16:47:33 +0000 2022,"ALL these ;Stop Oil' protesters, as a punishment, should be deported to China to protest. 🤣🤣🤣🤣"
1590023225479925761,Tue Nov 08 16:47:32 +0000 2022,@THEJamesWhale We export our carbon emission to China. And China is investing more in renewables / atomic than any other country.
1590023221738622976,Tue Nov 08 16:47:31 +0000 2022,"@brisbane_dave @HuntingLone @paulclark42GB @RailroadUnderg1 a) it definitely isn't??? north koreans especially go in and out of china all the time

b) a lot of the international restrictions on the people of north korea aren't enforced by the kim family...they're enforced -by the US-"
1590023218177667073,Tue Nov 08 16:47:31 +0000 2022,"Interesting to see how the Trump MAGA morons supposedly 'hate' Communism and China, but Trump and Co can't stop singing praises of Xi Jinping."
1590023210439184384,Tue Nov 08 16:47:29 +0000 2022,"This is quite telling. During Covid the West turned to booze, in China they stayed away. https://t.co/D6CKOQ4xua"
1590023208383963137,Tue Nov 08 16:47:28 +0000 2022,"@StevenWMosher Fauci's role in the United States is that it has no effect, anyway, it's China's fault"
1590023207058538497,Tue Nov 08 16:47:28 +0000 2022,@SirakBahlbi Don’t be insecure you better than this 😂😂 Ethiopia receives aid and loans from china it could be china 😂 .. Ethiopia holds 161000 Eritrean refugees I am not sure why Ethiopia will be indebted to PFDJ
1590023197994668034,Tue Nov 08 16:47:26 +0000 2022,@winterwarburton @El_Harder @Kotaku I think the money that goes to Saudi and China from gamers is a much more pressing issue
1590023196996423681,Tue Nov 08 16:47:26 +0000 2022,"Its disgusting. Mauritius has a sizeable community of Indian origin.
While Pakistan has nuclear weapons and could be considered a rogue state. It allies itself to China hardly a country we should associate with or support in any form. https://t.co/vmEsUE7w0d"
1590023194110726144,Tue Nov 08 16:47:25 +0000 2022,"@TiceRichard You are normally a selfish #Brexremist but for ONCE you make a valid point. 

Why is our tiny little country held to account when massive countries like China and the USA don’t care?"
1590023193401896960,Tue Nov 08 16:47:25 +0000 2022,@mariocavolo Million people including kids died in US from covid. Selina: meh. Kid died in China due to anti covid measures. Selina: This is outrageous!
1590023187080761344,Tue Nov 08 16:47:23 +0000 2022,"@KimDotcom @LeverseeKevin …longer if dead. The dead don’t have kids, don’t pay taxes, don’t contribute to GDP. And it’s not as if RUS is like China, with an overpopulation of men in a particular age bracket. They are setting themselves up for failure in the future economically.

/7"
1590023186447360000,Tue Nov 08 16:47:23 +0000 2022,"@jpop_el_jefe @American_EBoy Easy; The Central Asians are Turkic and Turkish influence is growing.
Turkish Influence must grow beyond that of China and Russia's in CA.
It's a Tripple-Game."
1590023165799190528,Tue Nov 08 16:47:18 +0000 2022,"#TikTok’s ties to #China why concerns over your data are here to stay

https://t.co/GDvVN7zVDn"
1590023152473903105,Tue Nov 08 16:47:15 +0000 2022,"China will focus on preparing for WAR, https://t.co/LQVn8sfokO"
1590023143967821827,Tue Nov 08 16:47:13 +0000 2022,"These discussions are super important to have.

As I’m working on an article that explores #China’s views on the #ethics of #military #AI, my co-author and I try to unpack exactly what values &amp; principles drive #Xi’s vision for #intelligentized #warfare. Stay tuned! https://t.co/j2IE6zT7c1"
1590023134018555904,Tue Nov 08 16:47:11 +0000 2022,"@Just_Daler @nukedwest Uplift the exploited nations by opposing proletarian seizure of power in China, Yugoslavia, Vietnam, France, Italy, etc.?  He supported a neo-nazi party in west germany.  What ""social lifts""?"
1590023126498578432,Tue Nov 08 16:47:09 +0000 2022,"@ShellenbergerMD How is China and India considered a ""low to middle income country""? https://t.co/8tuuIRLVLI"
1590023114448310272,Tue Nov 08 16:47:06 +0000 2022,@DivinityTao @FleckenFN @LisandroMball @thehalalham Might need to move to China then
1590023112397291521,Tue Nov 08 16:47:05 +0000 2022,"#China will focus on preparing for war with the country's security 'increasingly unstable and uncertain', President Xi Jinping has declared. https://t.co/FPwLtCTzBC"
1590023107670343680,Tue Nov 08 16:47:04 +0000 2022,"@K36335468 @AlacritysWhatev He probably called the Laundromat Machine Service guy in Beijing ...
After all it was made in China ..."
1590023093191602177,Tue Nov 08 16:47:01 +0000 2022,@clashreport China is a big copying machine 🤣🤣🤣
1590023089328459776,Tue Nov 08 16:47:00 +0000 2022,"Books are always obviously having conversations with other books, and some times they're amiable and sometimes not.  --  China Miéville - The City &amp; the City"
