id,created_at,full_text
1588396543459332098,Fri Nov 04 05:03:41 +0000 2022,"@Chenyi_Takeyama @JRsChinaBlog1 @dungshit @sasapetricic I agree, and the little pinks like to use the name and say ""See! It's called China"""
1588396541034647552,Fri Nov 04 05:03:41 +0000 2022,@zerohedge As if on cue to Tiger Global’s China exit articles
1588396535208812545,Fri Nov 04 05:03:39 +0000 2022,"Korean call countries : Korea-""반도""(peninsula),China-""대륙""(continent),Japan-""열도""(archipelago) *Only used in humor. Not be used in daily life."
1588396527961403392,Fri Nov 04 05:03:37 +0000 2022,#XiJingping doesn't even consider #Scholz (@Bundeskanzler) as a global leader but a man from Germany who can be fooled into China's interests &amp; can be used to break Transatlantic partnership &amp; who can be thrown at Americans in the US-Sino cold war to win some brownie points.
1588396521426329600,Fri Nov 04 05:03:36 +0000 2022,@Jessnj4554 @Po1iticalBurner @Acyn There wont be a 3rd world war in our lifetime. Neither russia nor china have the military capabilities and firepower to compete with US/NATO. It would be a slaughter if either adversary piped up and tried to initiate any sort of confrontation.
1588396521187598336,Fri Nov 04 05:03:36 +0000 2022,"@MadziJ @BridgetPhetasy China would do it the other way around. This reunites with the parents. It could be bad, it could also be that grandma was a psycho that turned the kids against their mother."
1588396520059338759,Fri Nov 04 05:03:36 +0000 2022,"Xi Jinping did not allow ears to Trudeau for 6 months on the issue of two micheals - how to shelve differences? 

All that China teaches to every single Chinese is to be deceptive, repugnant, abominable, contemptuous, Racist &amp; thief - where is the win win?"
1588396516448047105,Fri Nov 04 05:03:35 +0000 2022,"China keeps border issues alive with India, Bhutan, Nepal &amp; maritime borders with Japan, Vietnam, Philippines with an intention of imperialistic expansion - how to shelve differences?

China indulges in economic coercion when it can't have its way - how to shelve differences?"
1588396507363172354,Fri Nov 04 05:03:32 +0000 2022,"For over two decades CPC stole American &amp; European technology &amp; Intellectual properties - where is the common ground?

China hasn't opened its market for global economies but wants to export everything to everyone - where is common ground?"
1588396507317030913,Fri Nov 04 05:03:32 +0000 2022,"@miamijj48 @Breaking911 To get the kickbacks from all the grifts the Biden family was running in China, that make sense.

Maybe Xi was the ""Big guy?"""
1588396500564193281,Fri Nov 04 05:03:31 +0000 2022,Chaos in Pakistan can't be good for China. #CPEC https://t.co/6JOb1iBojA
1588396499720773632,Fri Nov 04 05:03:31 +0000 2022,"@kooiloo7 Something just like this, princess of China, violet hill"
1588396493953634304,Fri Nov 04 05:03:29 +0000 2022,"@MFA_China Belt &amp; Road = The World's Biggest and most Aggressive Loan Sharking Operation! The only benefits it brings to anyone is to China! Don't be fooled by their $$ carrot, there is a giant Hydra like stick to go with it!"
1588396488782016512,Fri Nov 04 05:03:28 +0000 2022,@tombig69 @ChrisFCB_ @katiuska484 @TansuYegen Going outside in China.
1588396487813521409,Fri Nov 04 05:03:28 +0000 2022,"How To Do The ""Overpowered"" China Strategy https://t.co/rZkODd7iVc via @YouTube"
1588396484696735744,Fri Nov 04 05:03:27 +0000 2022,"4. 💎 Deep Dives 🔎

A look at China's Gaming Regulations by @newzoohq

https://t.co/GZVNtO12jt"
1588396476958269444,Fri Nov 04 05:03:25 +0000 2022,"1. 🔦 Spotlight 🌟

A look at the China games market decline for first time in 20 years by @nikochina

https://t.co/Q9pK70MLjc"
1588396471484911617,Fri Nov 04 05:03:24 +0000 2022,Tesla price cuts are resulting in cancellations for China EV brands – Electrek https://t.co/vb8G3rDnwA
1588396464707080192,Fri Nov 04 05:03:22 +0000 2022,@nathaliejacoby1 No ! Braindead Biden should be banned from the U.S. because he’s a corrupt traitor a puppet for Communist China president Xi Jinping and Vladimir Putin!
1588396458578825217,Fri Nov 04 05:03:21 +0000 2022,"@Declaracion @PTIofficial @ImranKhanPTI #FreePoJKfromPakistan #FreeBalochistan #SaveWomen 
Human rights should be saving woman ...

https://t.co/8p1LIExNsW"
