id,created_at,full_text
1589954599649411075,Tue Nov 08 12:14:51 +0000 2022,@MickGreenhough If we are to pay for our industrialisation in the 1800’s then the recipients must then surely agree to  NOT industrial their economies EVER and stay Agrarian? including India and China ????
1589954595681624072,Tue Nov 08 12:14:50 +0000 2022,@under_x_current Baloney.  China has been pulling this crap for years.
1589954591348916226,Tue Nov 08 12:14:49 +0000 2022,@duringo_ China can do eet in 1 hour. 🤣
1589954574026444800,Tue Nov 08 12:14:45 +0000 2022,@Yarlfrostfist @TheHotChick304 @Darthgroover @BoundingComics @Marvel It's almost as if there was a pandemic and China releases stopped
1589954562781483008,Tue Nov 08 12:14:42 +0000 2022,"China Banks Are Now Valued Like US Peers at Depths of 2008 Crash

https://t.co/2gO8k6yWDB"
1589954555659583489,Tue Nov 08 12:14:40 +0000 2022,"@ElenP79608464 @CammytheCamel @tristanharris @60Minutes @JonHaidt China is a communist country NOW, not in the past. They are oppressing their people NOW, not in the past. How difficult is it for you to understand???"
1589954546574368768,Tue Nov 08 12:14:38 +0000 2022,"Redmi K60 Spotted on China 3C Certification Website, May Support 67W Fast Charging https://t.co/t6dgnwsiLG"
1589954545169633288,Tue Nov 08 12:14:38 +0000 2022,China pulls top EU official’s video address – Reuters https://t.co/LJZTMnorLY
1589954540446814210,Tue Nov 08 12:14:37 +0000 2022,"@fredette @elonmusk You know Twitter is not allowed in China, right?"
1589954533836607489,Tue Nov 08 12:14:35 +0000 2022,Chinese #songwriters and #singers are looking forward to global exposure after #UniversalMusic Publishing #China became the exclusive publishing partner of #RYCEEntertainment. The agreement covers a over 700 songs. https://t.co/wqV5zkDgkL https://t.co/WB9O1h9pDI
1589954521521786881,Tue Nov 08 12:14:32 +0000 2022,"“Under the leadership of this dictator, our great country is falling into an abyss,” said a hardware tech executive in Shenzhen. “But you can’t do anything about it. It pains and depresses me.” ⁦⁦@ACGeoEcon⁩ ⁦@ACGlobalChina⁩  https://t.co/GQsf3pQ9Wp"
1589954516233113601,Tue Nov 08 12:14:31 +0000 2022,He wants to be one of the emperors under King Trump trump the king like China's King. https://t.co/Hhk1ciFNzb
1589954511887798273,Tue Nov 08 12:14:30 +0000 2022,"The Biden administration is trying to help Taiwan prepare for war with China without provoking one, @brhodes writes. https://t.co/4YrulEo4c6"
1589954511329951745,Tue Nov 08 12:14:30 +0000 2022,"""Electric Car News: China's BYD to launch new premium electric car brand in 2023 #News"": https://t.co/YGRNnaCTLW"
1589954498633797633,Tue Nov 08 12:14:27 +0000 2022,"@Upst8Downst8 @DestroyGQP21 @CaliJournalism @sentdefender Not true. Brazil russia india and china are the four most significant countries that are not in G7, EU ... Russia and China are permanent member of UN security council, Brazil and India are G4 member."
1589954492199411712,Tue Nov 08 12:14:25 +0000 2022,Michael Hudson: A New Bipolar World. US finance capitalism vs. China's mixed public/ private economy https://t.co/OBr8RoB6fp
1589954490178101249,Tue Nov 08 12:14:25 +0000 2022,"@apple_shwn @peteratcmc @BorisJohnson We need reparations from China for our Covid costs first.
£500bn will do for starters"
1589954489502822401,Tue Nov 08 12:14:24 +0000 2022,@aniketh94 @bhawanasomaaya It's in china...lol🤣🤣🤣
1589954484931031040,Tue Nov 08 12:14:23 +0000 2022,@KeithSmith14590 @BeingWake @77HERCULES77 You are so right Keith and the average American has no clue that China is slowly but surely consuming the world they were working diligently to become the new superpower and eventually I believe the yen will be the new world currency
1589954478677331971,Tue Nov 08 12:14:22 +0000 2022,"@JamesMi16872675 @ChinaRedStar @McFaul Nice copium! Lol. First non-white guy to be a British leader. This is the new world, buddy.

China is now 6x UK, in terms of GDP. You’re shrinking and decaying. 

Repent!"
1589954476999593986,Tue Nov 08 12:14:21 +0000 2022,Zhengting already got his driver's license for his car but a motor driver's license is different in China soooo.. 😂 https://t.co/kGurmtI94c
1589954474470420483,Tue Nov 08 12:14:21 +0000 2022,"Some of China’s most persistent virus hotspots have been locked down for weeks, and in some cases months, showing the limitations of the country’s contentious Covid Zero policy – Bloomberg https://t.co/kJvVo4REG6"
1589954472260034561,Tue Nov 08 12:14:20 +0000 2022,"@Randy7723 @gaponamorima @alhan Yes actually way more. And it still happens today in Palestine, Iran, China, India…"
1589954465875972096,Tue Nov 08 12:14:19 +0000 2022,@Ellyzhang666 Real Nanjing. China opened a record number of coal fired plants: https://t.co/UUYxoIrOBf
1589954463288418306,Tue Nov 08 12:14:18 +0000 2022,"Made in china 🇨🇳
Price:235
Size:40*24
Code:13856 @ Sherbin, Ad Daqahliyah, Egypt https://t.co/7ivI7CVhQI"
1589954455361179655,Tue Nov 08 12:14:16 +0000 2022,@Snowkdf @LakersNation I’m from China and also waiting for it
1589954446095962112,Tue Nov 08 12:14:14 +0000 2022,"Hitherto, the weightiest US geopolitical move of the 21st century.

Semiconductors: U.S. officials could expand China tech ban to quantum co... https://t.co/RRXxn6jLZn via @YouTube"
1589954421928382464,Tue Nov 08 12:14:08 +0000 2022,"@EWErickson Yesterday they honestly said Trump was to blame for China, Korea, and Russia after Biden's been predident for 2 years. Seriously, you are admitting your president is so bad that Trump is governing from the sideline 🤦🏻‍♀️."
1589954413900464129,Tue Nov 08 12:14:06 +0000 2022,"@chenweihua @AdamBandt True. 
And China media is controlled by the 7 member Standing Committee and that is called ""people's democracy'."
1589954413141012482,Tue Nov 08 12:14:06 +0000 2022,@NatInTheHat22 of people into the China
1589954410662490112,Tue Nov 08 12:14:06 +0000 2022,@quanyi_li2 nope. because it is cheaper and they do not care to by under supervision of you lovely communistic party ;) on the west they do not want china commies to have backdoor to the system...;) simple...
1589954402584244227,Tue Nov 08 12:14:04 +0000 2022,"Also margin calls are coming because market conditions drying up , China is overleveraged and banks can’t use that as collateral anymore . 2008 WILL happen again this year or next .. housing market will crash. Travel more . Live life. Be free"
1589954402135089152,Tue Nov 08 12:14:04 +0000 2022,"China's People's Liberation Army 32021部队 has a Extreme Risk Level 
 https://t.co/sNHkPpMdCe #china #osint #beijing #technology #military #research #security https://t.co/RPCdSObSuE"
1589954399434153984,Tue Nov 08 12:14:03 +0000 2022,"Lawmaker @WarrenDavidson :Cartels operate the black market and China supplies the chemicals to produce the fentanyl.
#StopTheCartels
https://t.co/D1pX4Ho2FC"
1589954395533361152,Tue Nov 08 12:14:02 +0000 2022,(From Indian media) Is China secretly developing a virus ‘deadlier’ than COVID-19 in a Pakistan laboratory? #Pakistan https://t.co/Np8FcJwrjo
1589954391238643712,Tue Nov 08 12:14:01 +0000 2022,@keith_dorschner China can't even handle a cold without wrecking their economy
1589954390592753667,Tue Nov 08 12:14:01 +0000 2022,@rebelpuss Thanks China!
1589954367184343040,Tue Nov 08 12:13:55 +0000 2022,"China Covid Cases Jump to Six-Month High as Outbreaks Flare

https://t.co/8lMafksWsr"
1589954366127345665,Tue Nov 08 12:13:55 +0000 2022,@StephenMcDonell @IEOKIITI1 @walter_schloss Here another interesting news to report about China which will never make to BBC of course https://t.co/K4JNjfedKK
1589954363740475392,Tue Nov 08 12:13:54 +0000 2022,"China will focus on preparing for WAR, Xi Jinping declares https://t.co/fkiVXQpmyZ"
1589954363023319042,Tue Nov 08 12:13:54 +0000 2022,"New China TV: GLOBALink | China-Pakistan Economic Corridor, an exemplar of high-quality Belt and Road cooperation

https://t.co/6LMwmqpEFT 

#NewsInVids #NewsInVidsCom #WorldNewsInVids #NewsVideos #NewsInVideos"
1589954360846749697,Tue Nov 08 12:13:54 +0000 2022,"@BrexitFutureUK @darrengrimes_ You’re missing the point. As usual. Imagine if Tye wonderful British government that you insist on supporting made that possible …. Rather than using China with bad C02 and sweat shops, treating staff deplorablably. Oh. You don’t mind that, do you?"
1589954359777202178,Tue Nov 08 12:13:53 +0000 2022,"@CNBC Tuvalu 🇹🇻 has done everything to prepare, including moving people out of the country. It is time for worldwide action, starting with oacific nations (ahem China)."
1589954357868756992,Tue Nov 08 12:13:53 +0000 2022,@ZssBecker I have a 4 hour layover coming from Bangkok to canada. To be honest china scares the fuck out if me and ill be holding my breath and minding my own business the entire time im there.
1589954349022990336,Tue Nov 08 12:13:51 +0000 2022,"@AlStewartOBE China as usual, will be laughing all the way to the bank. Probably also falling over laughing at the stupidity of the west."
1589954344346349569,Tue Nov 08 12:13:50 +0000 2022,"China exports fall in October, first monthly decline since 2020.

India has not reported export numbers for October yet when it used to report for earlier months by 2nd/3rd.

I am cautious. https://t.co/1fGhp52kbQ"
1589954344061108224,Tue Nov 08 12:13:50 +0000 2022,@GreenpeaceUK @Greenpeace I think you need to look at population first. More population requires more goods. Stop all rubbish poor quality goods coming from China for a start. How’s this not included in climate change?
1589954342894809089,Tue Nov 08 12:13:49 +0000 2022,@DeItaone Welcome to made in China product ??
1589954337870032897,Tue Nov 08 12:13:48 +0000 2022,"@instablog9ja 58.8% of this population is in Asia
17.7% of the population are Indians
18.2% of the population are Chinese
China and India is home to 36% of world population..... Hmmmmmmmm"
1589954333046878209,Tue Nov 08 12:13:47 +0000 2022,"@owillis Of course Trump's people will blame the pandemic, while completely discounting that he pulled out pandemic response team from China and then knowingly downplayed the severity of COVID-19."
1589954332799434757,Tue Nov 08 12:13:47 +0000 2022,"REMOTE SENSING CAN FIND CONTINUATION OF
BURRIED OROGENIC GOLD BY CLOSING AND OVERRIDING TETHYS SEA -MYANMAR-CHINA-THAI
https://t.co/ZZY3eQNKoo https://t.co/TsFJg42BMv"
1589954326281490435,Tue Nov 08 12:13:45 +0000 2022,"@allart4u I disagree, the US would be behind China in EVs and Autonomous vehicles and be reliant on Russia to launch to space. Plus we wouldn't have reusable rockets, Starlink, Solar roof and mega packs/power walls to name a few."
1589954321508016128,Tue Nov 08 12:13:44 +0000 2022,@keeole @JustStop_Oil It can’t happen overnight! I don’t know what these protesters want that is reality! Go to China and try this 💩. See how far you get! Your feet won’t touch the ground!!
1589954321168633856,Tue Nov 08 12:13:44 +0000 2022,@bhawanasomaaya 😂😂😂💩😂😂😂 Kerala relocated to China !
1589954320048750593,Tue Nov 08 12:13:44 +0000 2022,"China Covid Cases Jump to Six-Month High as Outbreaks Flare

https://t.co/QnNKGJUaUE"
1589954315179159552,Tue Nov 08 12:13:43 +0000 2022,"1 person says the Chinese government is going to make trans meds much more difficult to access. Another says, he gets his meds OTC (if true, this would make access to trans meds in China, more liberal than any Western country. The 1st person has not responded https://t.co/g2gSVWctaQ"
1589954301069123586,Tue Nov 08 12:13:39 +0000 2022,@darrengrimes_ ffs sake it’s nothing to do with China
1589954297017794560,Tue Nov 08 12:13:38 +0000 2022,"@AFedUpFeminist @FAAFOron @newsmax Joe, Hunter, Jim Biden selling the USA to Russia, China, Ukraine."
1589954296233459716,Tue Nov 08 12:13:38 +0000 2022,@NewYorker I was alarmed that fish was imported from China&amp;sold as organic.  Use of prisoners for free labor is very common. I got slammed with this scam - many of us consumers are very sick bc of this.  @USDAFoodSafety
1589954295558180864,Tue Nov 08 12:13:38 +0000 2022,"The only real power #China has is the power we give it. If we value their dollars over our values then they have the influence, they win. If we stand for #HumanRights over dollars then #America wins. I stand with those who stand for #freedom and rights."
1589954289350627328,Tue Nov 08 12:13:37 +0000 2022,"@ConstantineTar4 @Trollsvszombies @guardian O so you know the truth ? 
Wasn't it Russia on Ukraine's doorstep or NATO? US ? CHINA ?"
1589954281951887365,Tue Nov 08 12:13:35 +0000 2022,"China Covid Cases Jump to Six-Month High as Outbreaks Flare

https://t.co/hmnpZYDAFo"
1589954277664882688,Tue Nov 08 12:13:34 +0000 2022,"China’s first homegrown narrow-body jet, Comac’s C919, looked to challenge Boeing and Airbus as it made its public debut at the country’s biggest air show #WSJWhatsNow https://t.co/KJe1mZuKDV https://t.co/K3dinDapOG"
1589954268857270273,Tue Nov 08 12:13:32 +0000 2022,Foxconn’s bid to continue iPhone production through a Covid-19 outbreak illustrate the dilemma China’s manufacturers face in keeping running within the constraints of the country’s rigid zero-Covid policy https://t.co/ISmgdJsM5Y
1589954262016348160,Tue Nov 08 12:13:30 +0000 2022,"In China, inmates were forced to work as virtual gold farmers for World of Warcraft. #PushAwardsLizQuens #KCA #facts #funfacts #coolfacts"
1589954259050983424,Tue Nov 08 12:13:29 +0000 2022,@MrJerryGoode @EFFSouthAfrica @coteledon China imprisoned 100 million people for practicing their religion and is subjecting them to rape and torture.
1589954256102395908,Tue Nov 08 12:13:29 +0000 2022,"@RpsAgainstTrump TRUMPISM? NOT EVEN ENGLISH! YOUR AGAINST PATRIOTS AND A PRESIDENT THAT BROUGHT PEACE? GREATEST ECONOMY BY CUTTING THE RED TAPE THAT DEMOCRATS AND THERE PET RINO LESSER DEMOCRATS IN THERE EYES.  RED TAPE WAS TO SCREW AMERICA TO ASSIST CHINA AND COMMUNISM. 
THERE IS NO MAIN STREAM"
1589954251559964672,Tue Nov 08 12:13:28 +0000 2022,"The Chinese modernisation is socialist modernisation pursued under the leadership of the Communist Party of China. It has abandoned the old path of capital-centred, polarised and materialistic development featuring external expansion and plundering. https://t.co/zkN9EqSxRC"
1589954250989502465,Tue Nov 08 12:13:28 +0000 2022,open email to find this online first paper abt sexual harassment in supervisor-student relationship in China. (Devils are still there when they go outside China). see 'Gender and power in the Ivory tower: sexual harassment in graduate supervision in China'https://t.co/Y3Q38kluXG
1589954249869656066,Tue Nov 08 12:13:27 +0000 2022,"@cushbomb 1. Netherlands
2. Souther Spain
3. Caribbean
4. China
5. Seattle

1. Norway
2. Siberia
3. Afghanistan
4. Baghdad
5. Scotland

Checks out"
1589954246002511874,Tue Nov 08 12:13:26 +0000 2022,"China Covid Cases Jump to Six-Month High as Outbreaks Flare

https://t.co/bfDMiSWf4y"
1589954240591515648,Tue Nov 08 12:13:25 +0000 2022,"#NowPlaying  ""China Girl"" by David Bowie"
1589954229531181060,Tue Nov 08 12:13:22 +0000 2022,"Nvidia has a new advanced processor it can sell to China customers while still meeting U.S. export rules
https://t.co/xwoJDKMW9U"
1589954221079941122,Tue Nov 08 12:13:20 +0000 2022,"Rich people in China sometimes hire body doubles to serve their prison sentences

The practice is called ""ding zui,"" meaning ""substitute criminal""

Do you think that the popular Bangla Film ""Aynabaji"" was based on this Chinese practice?

#countries
#factsfromsaif"
1589954218173280256,Tue Nov 08 12:13:20 +0000 2022,@RichardBurgon And how to you intend to tax China's wealthiest 1% and it's hundreds of coal fired power stations?
1589954216889528320,Tue Nov 08 12:13:19 +0000 2022,"China £350m investment, Dubai negotiations and six failed Liverpool takeover bids
#LFC
https://t.co/eqLDQOMNu4"
1589954212292853760,Tue Nov 08 12:13:18 +0000 2022,"Chinese authorities behind a major trade expo in Shanghai pulled an opening ceremony address by Charles Michel that was set to criticise Russia's ""illegal war"" in Ukraine and call for reduced EU trade dependency on China, according to European diplomats. 
https://t.co/DZ7SLbSqjo"
1589954210132791297,Tue Nov 08 12:13:18 +0000 2022,"The China story about Jimmy Aaja Aaja, has sent me down a DisoDancer rabbit hole. I'm taking you with me. #KyaTeraKyaMeraBhulaDaiMereYaar
https://t.co/pBmYKr18fD https://t.co/etYmuMwaKg"
1589954209939886080,Tue Nov 08 12:13:18 +0000 2022,@Zarah_BukakeMP @DanielaNadj JFC why doesn't she just move to China already
1589954209352364032,Tue Nov 08 12:13:18 +0000 2022,"@CarvajalF @tonytohcy As a mainland resident, I have never learned traditional Chinese but I can still read 99% of them😂."
1589954208551559168,Tue Nov 08 12:13:17 +0000 2022,"China Covid Cases Jump to Six-Month High as Outbreaks Flare

https://t.co/lMcbMLthRs"
1589954204747300867,Tue Nov 08 12:13:16 +0000 2022,"@RichDecibels @m_ashcroft Is leftie tribe signaling, but that he wants to make it WeChat is disturbing because of the amount of freedom China gives its citizens"
