id,created_at,full_text
1590935488692883456,Fri Nov 11 05:12:33 +0000 2022,@HeroDisposable1 @ChuckCallesto 😂😂🤣😂🤣🤣😂....IN CHINA SELLING OUR ASSES OUT!!!
1590935488197697537,Fri Nov 11 05:12:33 +0000 2022,"$YINN $YANG $NIO $SPY $DJIA Joe Biden to meet with China’s Xi Jinping at G-20 summit

https://t.co/UWvej7KC8p"
1590935481197686784,Fri Nov 11 05:12:31 +0000 2022,"Right first. Taiwan land area is insignificant compare to the area taken by Tsar Nicholas. And Russia is not a friend of China 🇨🇳. Never has been, just a convenience sham friendship"
1590935481155350529,Fri Nov 11 05:12:31 +0000 2022,'Industrial Sabotage': Former Army Pilot Sentenced For Spying For China https://t.co/zrnvVx1zJs
1590935480081985536,Fri Nov 11 05:12:31 +0000 2022,"@NicholasC1985 @lesiavasylenko For a start USA have sent billions of dollars to Ukraine and counting. The West has played it`s part some more than others. The West, USA, G7, G20 all say Putin must not win, with exception of his tyrant friends China, N.Korea etc etc"
1590935474864259074,Fri Nov 11 05:12:30 +0000 2022,"I see no sense in China making so much fuzz over Taiwan which territory cover only 37,000 km2. Russian hold 1 million km2 of China land. And it is a very fertile land. China should fight Russia to get back the land which is about 45 times bigger than Taiwan. Get their priority"
1590935474746851329,Fri Nov 11 05:12:29 +0000 2022,China’s Small Arms of the 2nd Sino-Japanese War (1937-1945) ~ https://t.co/QdrV2Vwyas https://t.co/veSkOIUjuD
1590935473501122561,Fri Nov 11 05:12:29 +0000 2022,"@FoxGGreen The US, EU, Russia, China &amp; the rest are ALL CAPITALIST &amp; have no intention of ""helping"" us out. The global bourgeoise only want to unite to mutually protect their class interests by using Rightwingnuts to destroy all of our rights, enforce fascist-values. It's Multipolar fascism"
1590935467918237699,Fri Nov 11 05:12:28 +0000 2022,No one ever really wanna kiss u.
1590935464139100160,Fri Nov 11 05:12:27 +0000 2022,"Quote #ntv https://t.co/sEKRPaZQ8a : ""Putin in Bali nicht dabei - Biden und Xi treffen sich bei G20-Gipfel""

Private Opinion: #G20 shows, that there is a big #Splitting in the #World and a #Dialogue of #USA and #China is good ! #USA and #China could need a new #ChanceManagement !"
1590935453313937408,Fri Nov 11 05:12:24 +0000 2022,China will not be able to concerns or learn if they are hungry. Sort this out @Conservatives now. https://t.co/qTlxplYd3o
1590935451334213632,Fri Nov 11 05:12:24 +0000 2022,"@Dr__Manhattan_ @KimDotcom US debt - 31 Trillion

Russia debt - 410 bill
China debt - 10 trill
SA debt - 103 bill
India debt - 499 bill
Brazil debt - 2 trill

The US debt eclipses all 4. Debt to GDP will be smashed if 4 have unified currency(direction)The US is literally using 🇺🇦 to fight for its future."
1590935441125306369,Fri Nov 11 05:12:21 +0000 2022,@brittanysaidwut He has a good point. US service members nor employees are allowed to use TikTik. What do you think the reason is. Shared info with Communist China. The Chinese Govt. !!!!
1590935435957571584,Fri Nov 11 05:12:20 +0000 2022,"Musk has no chance.

“Apple Limits AirDrop in China After It Was Used to Spread Protest Messages” https://t.co/ZSZwRkmFgZ"
1590935429423194112,Fri Nov 11 05:12:19 +0000 2022,@visegrad24 congratulations from china!
