id,created_at,full_text
1589349945294848003,Sun Nov 06 20:12:10 +0000 2022,"#CCA579 B-2088 777 39LER Air China PEK-LHR Beijing Capital International Airport to Heathrow Airport: 1.3 mi away @ 3175 ft and 24.9° frm hrzn, heading W @ 196.4mi/h 20:10:43. #Putney #SW15 #ADSB https://t.co/MdroHa5WI7"
1589349943273172993,Sun Nov 06 20:12:09 +0000 2022,@nickG7576 @Davejones0305 @altchiefgoyberg @LanceForman @GuidoFawkes @Keir_Starmer It's to be hoped consensus among scientists is wrong because no way are India and China paying any attention to them
1589349943231524864,Sun Nov 06 20:12:09 +0000 2022,@SBF_FTX Don’t leak viruses for a virology lab in Wuhan China.   That’s how you prevent it
1589349924181020672,Sun Nov 06 20:12:05 +0000 2022,"@SteveVanquish @etienne_cella @RealCynicalFox I don’t think the US would attempt a ground war in mainland China, and the Pacific is arguably home turf for the US Navy far more than the Chinese Navy."
1589349923610578945,Sun Nov 06 20:12:05 +0000 2022,"@JamesMelville Communist China! 

https://t.co/awxSW7xETi"
1589349911556157440,Sun Nov 06 20:12:02 +0000 2022,"Perfectly normal? China thanks you for all of your purchases.
#MAGAcult https://t.co/Af5Ty1PEUr"
1589349906694942720,Sun Nov 06 20:12:01 +0000 2022,@RachelNotley D.Smith/UCP do dirty business. #Trump's few biz partners are Russian/China/Saudi sociopath/tyrannical oligarchs+leaders. He + McConnell + Koch Bros r linked to FOX's R.Murdoch. Their style + biz partners r criminal. #cdnpoli #abpoli #bcpoli #skpoli #onpoli #Midterms #ElectionDay https://t.co/iwoF9TpeJP
1589349900546117632,Sun Nov 06 20:11:59 +0000 2022,@TheMaverickWS If only there was some sort of YouTube channel that waned people about getting long China
1589349893440942080,Sun Nov 06 20:11:57 +0000 2022,Daily on Energy: Tai tries to make EV trade clash with the EU all about China https://t.co/cQbDOwyHgX
1589349883936649216,Sun Nov 06 20:11:55 +0000 2022,Ford asks feds to ease limits on car parts from China https://t.co/5cxp0XAS8W
1589349882111762432,Sun Nov 06 20:11:55 +0000 2022,#MakeAmericaGreatAgain End china communism in the USA https://t.co/E06YALXh2b
1589349877309673473,Sun Nov 06 20:11:54 +0000 2022,@ned_wch @NebsGoodTakes If it released in China it would’ve been a success
1589349869827018753,Sun Nov 06 20:11:52 +0000 2022,@abcnews China doesn’t care about state laws here in Australia.
1589349859450294272,Sun Nov 06 20:11:49 +0000 2022,5.5 million illegals have crossed our border under China Joe &amp; Mark Kelly.  Time for a big change.  Vote red down the line! https://t.co/B2bhUTAGPM
1589349853930586112,Sun Nov 06 20:11:48 +0000 2022,"@alykhansatchu @OgonjiS True. If left unchecked, the U.S. will eventually manage to provoke a war. If required, they'll place nuclear intermediate range missiles on Taiwan, and then China will most likely flatten that island for good."
1589349846099832833,Sun Nov 06 20:11:46 +0000 2022,"@Stephanie_Link Why would anyone think of investing in China with so much uncertainty...
Pls comment on that...."
1589349832769929216,Sun Nov 06 20:11:43 +0000 2022,"@noahbarkin Planners need to organize fast (happy to reach out) to develop solutions. We probably should. National security, climate or China strategies that don’t address SARS-CoV-2 are a waste of time. All will need to rethink fast - doable fwiw, but so far they risk failure within years."
1589349830803197953,Sun Nov 06 20:11:43 +0000 2022,@Judgejudyx4 @TheeMarkZ At least we win at something but i wonder how much time zones played into this when your looking at non china only
1589349816832004096,Sun Nov 06 20:11:39 +0000 2022,"@daoistpoet As I said before, China doesn't give permanent resident easily to foreigners. Only a few got it. But do I want one? No, not now. At least not before I am retired."
1589349808929910784,Sun Nov 06 20:11:37 +0000 2022,"@BellikOzan China is still a developing country, its unreasonable to expect innovation when they're still just catching up enough to be productive at all

Expect to see a lot of Dragon and F9 clones in the coming years from countries that recognize a need for domestic launch capability"
1589349808640229376,Sun Nov 06 20:11:37 +0000 2022,🥖🥞🍯🍞🥐🥖🍎🍐🍊🥫🍳🥚🍋🍌🍉🥦🍎🍍🍑🍇🍓🍅🥕🌽🍳🥚🍲🍐🍳🥚India and China undercut Russia’s oil sanctions pain
1589349796934221824,Sun Nov 06 20:11:34 +0000 2022,"@DiamondandSilk Lol, unemployment at an all time low, first time in 30 years that average wages finally went up, finally taking the fight to China (at least he doesnt own clothing lines that are made there) and Russia... things are great!"
1589349780542877696,Sun Nov 06 20:11:31 +0000 2022,"New Atlas LIVE: Ukraine, China, Iran &amp; More https://t.co/umoRv6GgEz via @YouTube"
1589349775065088001,Sun Nov 06 20:11:29 +0000 2022,Conscription to go to war with China.  https://t.co/93wS3LRdRy
1589349739061215232,Sun Nov 06 20:11:21 +0000 2022,@TrumpWarRoom Pay even more attention to this! https://t.co/jh9rFwUvlv
1589349736997605376,Sun Nov 06 20:11:20 +0000 2022,"@chaxx9966 @CanadianKitty1 It is called fighting for your country existence. There are not so many more noble causes on earth so don’t make fun of it.
But be reassured Russia’s deficit is quite good too… and they are becoming so weak that I’d not be surprised that China is seizing parts of Siberia soon"
1589349732002189312,Sun Nov 06 20:11:19 +0000 2022,@newsmax Investigate and prosecute the Biden crime family. There are so many reasons to impeach. Joe is owned by China and Russia. Afghanistan withdrawal. NO CONFIDENCE VOTE! Remove Biden.
1589349731373027328,Sun Nov 06 20:11:19 +0000 2022,@KeaweWong @Hong_Kong97 @Krishaknayak J Ma wanted a US style Winner Takes All Capitalism in China and that crossed the line with the people of China.
1589349728189579265,Sun Nov 06 20:11:18 +0000 2022,@LiamGleason39 @TheGenCatton @TvFan22244419 @secretbnuy762 @Sinapus @NightShade1776 @7331recluse @AKnowledgeTruth @davidhogg111 @MomsDemand No they weren't. They were invented in ancient china from hollowed out bamboo tubes
1589349710862888961,Sun Nov 06 20:11:14 +0000 2022,@CultureCrave Thank god this movie will make $400M+. Maybe around $450 (without China mid W)
1589349710493810688,Sun Nov 06 20:11:14 +0000 2022,Nigeria is owing China😂 https://t.co/6EKj1hBhqy
1589349699219525633,Sun Nov 06 20:11:11 +0000 2022,"1/18 Daihatsu Charade /Tianjin Xiali TJ7100 hatchback '87 - China dealer model

Full review, unboxing on Youtube: https://t.co/Ep3wyr9WP7

#daihatsu #daihatsucharade #charade #tianjin #xiali #tj7100 #118scale #diecast #modelcar #diorama https://t.co/PiQKmvpwan"
1589349693276184577,Sun Nov 06 20:11:10 +0000 2022,russia and china have done more for the global proletariat than any twitter leftoid ever has or ever will
1589349684908544000,Sun Nov 06 20:11:08 +0000 2022,@Lancegooden I guess you haven’t noticed the levels of air pollution in China.
1589349674355261440,Sun Nov 06 20:11:05 +0000 2022,"Fake food made in China 🤢:https://t.co/3w6dc6iXmQ #ThisIsCPC #China #CCP #CCPChina #crime #Food #healthy #HealthIsWealth #Health #Chine #eggs #egg #vomit
Another one 🤢:https://t.co/nqs2vNkl0F
#TopGun #lemeilleurpatissier #Euro #farming #pesticide #Waterman #COP27 #COP15 #Europa"
1589349662183804928,Sun Nov 06 20:11:02 +0000 2022,@Texas4Progress @unctiously @StephenM @StevenTDennis Reduction in Global Buying of U.S. Products and Services — China and other countries may have instituted a “buy local first” policy many years before the U.S. began trying to lure manufacturing back to the United States.
1589349659457519618,Sun Nov 06 20:11:02 +0000 2022,China launches new communications satellite https://t.co/eg2MB0Gb82
1589349642529304576,Sun Nov 06 20:10:58 +0000 2022,"@iluminatibot And China,the 2nd biggest American farmland owner!"
1589349636585984001,Sun Nov 06 20:10:56 +0000 2022,"@Skrrt__Vonnegut Got a choice in late-game China between 100% state devastation, or 80% and 350K expenses. Natural disasters can smell money"
1589349631414374400,Sun Nov 06 20:10:55 +0000 2022,"@TheMaverickWS The reason for the extreme lockdowns in China is that they consider the pandemic a bioweapon that was unleashed on them by US govt funded bioresearch. Wether u agree with them or not is pointless, that what they think and there's plenty of proof that it originated from a lab"
1589349623256481792,Sun Nov 06 20:10:53 +0000 2022,@LivFaustDieJung @ben__h Thought china had the largest navy now? Not that its exactly a good one
1589349602280759296,Sun Nov 06 20:10:48 +0000 2022,"@DudeChadBro @YogurtPh1r3 @Pro2ASteve @joey_stalls @VaushV @EndWokeness Every system fails in the first attempts, it is plain stupid to use that as justification. Especially when the fastest rates of technological advancement in human history were Mao China and the USSR. Literally the top 2, above every pure capitalist nation."
1589349587851960321,Sun Nov 06 20:10:45 +0000 2022,@davidadams5928 @davidhogg111 Than you prob shouldn't work for or own an american company that gets it goods from china and sells them for a huge profit in america. That only benefits the company owners profits and china. That should be a no brainer
1589349570362081280,Sun Nov 06 20:10:40 +0000 2022,"China state controlled media. 
   My opinion only China is the world's most polished loan shark.
    Message control and zero fornications given concerning what nation goes in their book. 

https://t.co/JzoIC6ygB8"
1589349547318575104,Sun Nov 06 20:10:35 +0000 2022,"This interesting YouTube talk takes a more sober look at the foreign influence and funding issues. And no, it's not just about China.
https://t.co/RUWnqGpdX5
#AHRECS #ResearchIntegrity #ForeignInfluence #ResearchFunding #ConflictsOfInterest"
1589349546832035842,Sun Nov 06 20:10:35 +0000 2022,"@Populist_PCO @BowTiedRanger Make him Ambassador to Israel or China, or something like that."
1589349541450436609,Sun Nov 06 20:10:34 +0000 2022,What Putin and China are doing will mean lights out for the West. | Reda... https://t.co/fT9Bwbonw8 via @YouTube
1589349539181260800,Sun Nov 06 20:10:33 +0000 2022,What Putin and China are doing will mean lights out for the West. | Reda... https://t.co/4wSJakopEn via @YouTube
1589349526154149888,Sun Nov 06 20:10:30 +0000 2022,@derrickstheman @pvtjokerus Even China doesn’t keep these rules on forever.
1589349521079021569,Sun Nov 06 20:10:29 +0000 2022,"In all the agreements shared with the public, one of the underlying take homes is that the governing law of the contracts is the law of China. https://t.co/ss8tPGHQXp"
1589349517824241664,Sun Nov 06 20:10:28 +0000 2022,@imcuriousaboutt @WhitlockJason Lebron is a hooker for China &amp; the J’s
1589349513898385408,Sun Nov 06 20:10:27 +0000 2022,@smartlyjoan @RepMattGaetz @Outkick @KyrieIrving @burackbobby_ @WhiteHouse Biden call xi king? Oh that was trump https://t.co/jh9rFwUvlv
1589349504570257408,Sun Nov 06 20:10:25 +0000 2022,@ACTBrigitte So shouldn’t Trump. His products are made in China. Check the labels inside your MAGA hat.
1589349499948109824,Sun Nov 06 20:10:24 +0000 2022,"China's massive fleet of conventional submarines due to advancements in the nation's globally dominant electric car industry,"
1589349497163124736,Sun Nov 06 20:10:23 +0000 2022,@ObedientIdiot @btcMGTOW @CarlBMenger Tom Emmer and some already spoke out against tying retail into cbdcs. The countries that do will have China light and will face extreme blowback. I'm not political but I would get noisy over a retail facing CBDC.
1589349483191623681,Sun Nov 06 20:10:20 +0000 2022,Not done yet: China Markets Set for More Volatility as Covid-Zero Stays  https://t.co/4Ey2kJChif
1589349476774596608,Sun Nov 06 20:10:18 +0000 2022,If Tik Tok is owned by China we may need to remove this platform IMMEDIATELY
1589349468901867520,Sun Nov 06 20:10:16 +0000 2022,"Mass bought when TWICE’s albums stayed on chart for weeks? 🥴

Meanwhile your mass buy 2m majority from china thru a yge shell corp while your faves beg ON THE STREETS for you to buy their albums in the states? A market you are SUPPOSED to (but dont) own.

You are a walking joke. https://t.co/ogFVlBXFk3"
1589349464971825153,Sun Nov 06 20:10:15 +0000 2022,"@_BarringtonII This was all exposed when Lebron stood with China and condemned Rockets exec spoke out for human rights.
If Lebron cowards, they all will."
1589349459162730496,Sun Nov 06 20:10:14 +0000 2022,@HEXsterFlex @kathygriffin Have you looked up the definition of communism do you live like the Russians or Red China. You are a talking head of crap! When you vote Republican you vote to have your freedoms revoked as well as any Social Security or medicare.
1589349442183757824,Sun Nov 06 20:10:10 +0000 2022,"@Tv09337856 @DeCode201 @dijoni @ADL Yes, that’s unfortunate. Racism exists all over. You find it in North America, china, Europe/Eurasia, Arabia lands, etc

But plz, DO NOT associate Arabs and Islam or Muslims. There is a stark difference between Arab culture and religion"
1589349425360424960,Sun Nov 06 20:10:06 +0000 2022,@DrShayPhD Bahamian politicians have a history of selling out to the highest bidder.  The havoc that China has unleashed on the islands has set them back decades.
1589349420407345152,Sun Nov 06 20:10:05 +0000 2022,@MantisT0boggan @AncientSubHunt @CovertShores China will invade Russia.
1589349413041983489,Sun Nov 06 20:10:03 +0000 2022,"By building new military capabilities to try to increase US security, Russia and China will likely feel threatened and respond by taking steps that will undermine US security, writes Lisbeth Gronlund.

""No one can have the last move. And on it goes."" https://t.co/itCAqErzxF"
1589349409816735747,Sun Nov 06 20:10:02 +0000 2022,@dehenau_ Who is it “up to” in China? The  working people? Who is making the decisions?
1589349407140773889,Sun Nov 06 20:10:02 +0000 2022,"#Disinformation about the pandemic has been actively promoted by several influential governments eg Russia, China, Brazil. Sweden's role in promoting #herdimmunity is more contested:
https://t.co/2IQb85tM8P

Most govts were/are aligned *against* the tobacco lobby. (4/10) https://t.co/mOg9a49jMC"
1589349400006074368,Sun Nov 06 20:10:00 +0000 2022,"#China has introduced academic programmes on anti-corruption to train students for long-term deployment of president Xi Jinping’s signature campaign, a report said

https://t.co/swbjsccu66"
1589349397812609024,Sun Nov 06 20:09:59 +0000 2022,@JohnCena Yours is probably coming from China h u h John?
1589349391730515968,Sun Nov 06 20:09:58 +0000 2022,@veronikizabel @MaximeBernier Then move to China
1589349376081924101,Sun Nov 06 20:09:54 +0000 2022,@bon_bon_66 @famoussexycool @whoisbigal @SBNation @ATLUTD That was more of a joke. China is a closed country. I don’t give a damn what the sporting life in China is. I do know that no one or very few are watching anything there now with Covid lockdowns.
1589349364484669441,Sun Nov 06 20:09:51 +0000 2022,"@SpaceCase34 @DebraB1977 @StephenKing You want blue, go to China."
1589349364216258560,Sun Nov 06 20:09:51 +0000 2022,"@RepBenCline Most of the fentanyl coming into this country is coming in ships from China. Another Republiklan lie to scare people into accepting a Christo-fascist Theocracy. You, Ben Cline, are a Domestic Enemy. Why was there talk of a pardon? Conspiracy to subvert the Constitution is TREASON"
1589349328170422273,Sun Nov 06 20:09:43 +0000 2022,"Unfortunately the Western Security Deep State has control of Puppet Politicians

 ... and the Corporate Media

That's why despite the insanity of Nuclear War
... the Media &amp; Politicians keep provoking Russia &amp; China

@LeeCamp @grahamelwood @jacksonhinklle @miserablelib https://t.co/2jfw4eF8r7"
1589349327809703937,Sun Nov 06 20:09:43 +0000 2022,@mary_f_2017 @peterdaou Cuba has been consistently good. China has been consistently improving.
1589349318603202560,Sun Nov 06 20:09:40 +0000 2022,@AlexTay49079241 @RepMattGaetz @Outkick @KyrieIrving @burackbobby_ Here u go https://t.co/jh9rFwUvlv
1589349304191582208,Sun Nov 06 20:09:37 +0000 2022,"@WalshFreedom Don't their heads spin from going from hating China, NKorea, Russia, etc., one moment to loving them the next?"
1589349299129057281,Sun Nov 06 20:09:36 +0000 2022,bro starting talking about China being owed 🤕
1589349284360884224,Sun Nov 06 20:09:32 +0000 2022,@UN China will be poluting more than the entire world in how many years? Cant really take you seriously when the worst offenders are protected.
