id,created_at,full_text
1590991186567008258,Fri Nov 11 08:53:52 +0000 2022,Let’s hope Peace talks can resume in Switzerland (neutral country) ? @StateDept @FCDOGovUK @mfa_russia @MFA_China @SwissMFA @MFA_Ukraine
1590991182955712512,Fri Nov 11 08:53:51 +0000 2022,"China Property Crisis Imperils $1.6 Trillion of Local State Debt

https://t.co/bMKZPUrbyn"
1590991173342359553,Fri Nov 11 08:53:49 +0000 2022,@stevenmarkryan @elonmusk Need China for that to happen
1590991172071133184,Fri Nov 11 08:53:49 +0000 2022,@jemmaforte He didn’t actually cause covid…you do realise that it is believed to have originated in China don’t you… or are you totally blinded by your anti government extreme left wing Labour supporting rhetoric Jemma
1590991157731160065,Fri Nov 11 08:53:45 +0000 2022,"China Property Crisis Imperils $1.6 Trillion of Local State Debt

https://t.co/NCp9BVnPDZ"
1590991135530713089,Fri Nov 11 08:53:40 +0000 2022,"China Property Crisis Imperils $1.6 Trillion of Local State Debt

https://t.co/Slk7D3AIN0"
1590991133437759488,Fri Nov 11 08:53:40 +0000 2022,"@jdpkru It did eminate from China, it came from the Wuhan lab ..."
1590991119151947777,Fri Nov 11 08:53:36 +0000 2022,"2022.11.10 A great freedom fighter and patriot, Mr. Bao Tong, has passed. Regardless of the danger from the CCP he was always supportive of the NFSC. We salute him and vow to fulfil his dream of a free China. Rest in peace. https://t.co/v8ns4ltqXV"
1590991103804985344,Fri Nov 11 08:53:32 +0000 2022,BredecDigitalDriven China's Social Media Cheerleaders Also Questioning Covid Zero - Bloomberg https://t.co/aagd59HpTP inquiry@bredec.com
1590991086474113024,Fri Nov 11 08:53:28 +0000 2022,"@SoVeryBritish “One lump or 2, me ol’ china?” https://t.co/mOo1DDzhyn"
1590991071496253440,Fri Nov 11 08:53:25 +0000 2022,@WeAreCanProud Remind me again about the 31 year FIPA deal Harper signed with China?
1590991047513231360,Fri Nov 11 08:53:19 +0000 2022,"China Property Crisis Imperils $1.6 Trillion of Local State Debt

https://t.co/gYFUzyvGFs"
1590991046032650241,Fri Nov 11 08:53:19 +0000 2022,"@xiqiyingying @MFA_China Lmao you must be looking at Baidu, educate me, who’s the other candidate? Do people have the right to vote?"
1590991027346685952,Fri Nov 11 08:53:14 +0000 2022,"If the Fed jumps the gun and China reopens oil will go to new highs, inflation will surge and we'll be back where we started. Not nearly enough in the SPR to prevent this. https://t.co/spv9bpUYwa"
1590991023307894785,Fri Nov 11 08:53:13 +0000 2022,"Hong Kong is holding the highest number of defendants on remand this century, after a China-imposed security measure raised the bar for bail https://t.co/piPUc4pkBd"
1590991023295328257,Fri Nov 11 08:53:13 +0000 2022,"Bird-watching, wetland research... Outdoor classes give children in central China a feel for nature https://t.co/mvB8u6C1C2 https://t.co/iaXFbIZ8pA"
1590991015326150656,Fri Nov 11 08:53:11 +0000 2022,"Bird-watching, wetland research... Outdoor classes give children in central China a feel for nature https://t.co/sZp5jUIeiO https://t.co/X480ZulHY0"
1590991008569110528,Fri Nov 11 08:53:10 +0000 2022,"On November 10, the BJ40 Kekexili Edition off-road vehicle was announced in China. The price is expected to start at 280,000 RMB (38,900 USD). The Beijing BJ40 is made by Beijing Off Road (北京越野), a subsidiary of BAIC. Beijing is the brand name, and BJ40 is the type name.#BAIC https://t.co/yXYA3Ohc6H"
1590990999832375297,Fri Nov 11 08:53:08 +0000 2022,"""Early conclusion"" ng Code of Conduct sa South China Sea, isinusulong ni Pang. Marcos: ""I, therefore, welcome the progress on textual negotiations on the COC this past year and hopefully an approved code of conduct in the very near future.""| via @liezel_once #SamaSamaTayoPilipino https://t.co/FPE1XihNhz"
1590990996820480001,Fri Nov 11 08:53:07 +0000 2022,"@KariLake This isn't ur land.
Opium wars (SAR)
OP 👁️ UM 😂

(PSSST.. maybe if the US govt didn't build tons of opium fields to dick over china back in the day+then abandon them/sell them..u'd have a handle on it.)

Anyway, ur fake lines aren't real.

Gods taking it all back. Execute that. https://t.co/dLZ1ZlptYQ"
1590990995101032453,Fri Nov 11 08:53:07 +0000 2022,I don't know why people troll about China
1590990994790846464,Fri Nov 11 08:53:06 +0000 2022,"@JoeBiden 🙏
Your ancestor's view.
Would you please make China and Russia America's friend.
CIA trusted you by siding Winning Trump.
So, CIA is responsible for the present position of America.
We are watching sharp every thing with sorrow.🙏 https://t.co/jRzj832yJ5"
1590990990831411201,Fri Nov 11 08:53:06 +0000 2022,"@gilroy_stanley @MeidasTouch China in the elections? Yes, they like to meddle. It’s got to be frustrating for Canadian ms"
1590990990281969664,Fri Nov 11 08:53:05 +0000 2022,"#CharmingJinan #JinanChina  
On November 8, #photography enthusiasts shot the “sun and moon shining together” of the #QiGreatWall, recording the most beautiful starry night in Jinan, China after the beginning of winter https://t.co/yzAeh9KeNo https://t.co/wE6O2hchpU"
1590990988142850049,Fri Nov 11 08:53:05 +0000 2022,"@xbrochart The application of the news will take some time, but obviously the end of the 'circuit breaker' will allow more airliners to come to China, lowering the price."
1590990986745827328,Fri Nov 11 08:53:05 +0000 2022,"@Eva_Kimani_ And what is China doing now? Working to dethrone the United States.

Also, China was never colonised. Who taught you history?"
1590990975220207620,Fri Nov 11 08:53:02 +0000 2022,Apple Supplier Foxconn Seeks 4x Rise In India Workforce Amid China's Zero-COVID Disruptions https://t.co/uQpr8UxRpW
1590990969637597184,Fri Nov 11 08:53:01 +0000 2022,"China has always hoped that the UN resolutions will reflect the situation in Afghanistan in a comprehensive and objective manner, rather than be biased toward individual countries, Chinese envoy said on Thu. https://t.co/FV9orRtY6I https://t.co/HlYdU1WSkl"
1590990961685020672,Fri Nov 11 08:52:59 +0000 2022,Xiaohongshu invites top brands to share insights into China's Gen Z consumers during CIIE https://t.co/1sTtpNzCGr #Organic #Health #Food #Cooking
1590990958807568386,Fri Nov 11 08:52:58 +0000 2022,"Markets have been delivered two presents in the form of weakening US inflation and a loosening of some of China's Covid restrictions. The former prompted a huge surge in stocks around the globe, prompting the biggest one-day rise for the Nasdaq in over two years,"
1590990953455943681,Fri Nov 11 08:52:57 +0000 2022,"China has been investing a lot of time and money in Africa, but these are being done with vicious-long term plans which are putting the sovereignty of the African countries in huge danger.
https://t.co/sL0E54xaTt"
1590990951715147777,Fri Nov 11 08:52:56 +0000 2022,Ping An Group Chief Innovation Officer: Ping An Innovates with Technologies to Support China's Transition to a Low-carbon Economy https://t.co/yG3i9UyPn0 #Organic #Health #Food #Cooking
1590990950494617606,Fri Nov 11 08:52:56 +0000 2022,Xinhua Silk Road: Int'l Ceramic Fair kicks off in E. China's Jingdezhen City to attract exhibitors worldwide https://t.co/aOz3WOdTP1 #Organic #Health #Food #Cooking
1590990940415852544,Fri Nov 11 08:52:54 +0000 2022,"#TikTok has updated its privacy policy in Europe and disclosed details of company-wide access to user data. 
https://t.co/EJNx8Xi7aM"
1590990940407111680,Fri Nov 11 08:52:54 +0000 2022,Army vet helo pilot admits selling defense info to China; gets prison https://t.co/obA1IDzMRn
