id,created_at,full_text
1590490304528142336,Wed Nov 09 23:43:33 +0000 2022,"@DoniTheDon_ Every conservative show be pissed what the democratic party did with the China virus in America, but I guess not"
1590490301868568576,Wed Nov 09 23:43:32 +0000 2022,@romanealy Crypto + China
1590490300044423168,Wed Nov 09 23:43:32 +0000 2022,"🚨 BREAKING: FTX CEO Sam Bankman-Fried says that without a cash injection, bankruptcy is likely.
#inflation #recession #USA #Europe #Assange #America #Kherson #PakvsNz #Russia #Ukraine️ #NATO #Taiwan #China #Donetsk #Donbas #Israel #Kharkov #Germany #ArshadShareefShaheed"
1590490298614173696,Wed Nov 09 23:43:31 +0000 2022,"🇹🇼 🇨🇳 Taiwan Prepares to be Invaded

“It’s real that this thing could happen to us,” Tsai said. “So we need to get ourselves ready.” At another point, she emphasized: “There is a genuine threat out there. It’s not hype.”

https://t.co/ysrAf9Yp9a

https://t.co/GaVHGfGJ8I"
1590490291773255680,Wed Nov 09 23:43:30 +0000 2022,"@IAPonomarenko The strong determination of Ukraine to fight for democracy, China's Xi actively saying he is against nuclear weapons use and US election going poorly for Trump and GOP are all factor's weakening Putin's position. 
 Slava Ukraini!"
1590490290007445505,Wed Nov 09 23:43:29 +0000 2022,@LakotaMan1 You mean the goal of a one-party state a la China? Looks like you are well on the way.
1590490261242535938,Wed Nov 09 23:43:22 +0000 2022,Elon Musk fans after Twitter Blue launches and a parody Joe Biden account declares Nuclear War on Russia and China and they take it seriously 🤣 https://t.co/RE0dLigXjw
1590490257652592641,Wed Nov 09 23:43:21 +0000 2022,"Americans booing Carla despite saying she'll keep the belt in the USA vs China is kinda funny lol. Nationalist card denied, she's desperate now #UFC281 #MMATwitter https://t.co/hVfgDtPXwP"
1590490256662745089,Wed Nov 09 23:43:21 +0000 2022,You just conflated a lot of crap in that statement. Abortion is still legal. Most of Europe has limits around 22 weeks. The US &amp; China are the only 1s allowing partial birth. How civilized. https://t.co/ESIHuZEOwn
1590490255538651136,Wed Nov 09 23:43:21 +0000 2022,"@ShardiB2 China waking up in 20 min !!!

GET READY FOR THE PUMP!"
1590490242850906114,Wed Nov 09 23:43:18 +0000 2022,"BBG runs story on Chinese Propery Market and LGFVs buying up land as some 'national team' unclogging Land Markets and such as all this propery and land also, mostly, serves as collateral for loans!

https://t.co/MVwEYFygoi"
1590490240770527233,Wed Nov 09 23:43:17 +0000 2022,@NEWSMAX I think your relationships with Ukraine and China is worth looking at.
1590490233459863556,Wed Nov 09 23:43:16 +0000 2022,@IamGreening @pigeonrhythm @WatcherGuru In what sense because ibm's if I'm correct might be faster because it doesn't have to deal with as much traffic as say Bitcoin or eth which Bitcoin and eth are trying to fix with the merge and lighting. China that I wouldn't know much of.
1590490230259593218,Wed Nov 09 23:43:15 +0000 2022,"Nothing is obsolete than alive G7.

China’s New Megarocket Design Shows NASA’s SLS Is Already Obsolete https://t.co/XRhNVU2Dpz"
1590490230175694849,Wed Nov 09 23:43:15 +0000 2022,"""[CSIS] confirmed it has identified the PRC’s foreign interference in Canada, which can include covert funding to influence election outcomes."" https://t.co/HBwK4MYEa0"
1590490225209638912,Wed Nov 09 23:43:14 +0000 2022,"@teh_skullz Sadly, still true, 100 years after it was written. Russia under Putin is not alone: I.R.Iran, P.R.China under Xi and similarly structured societies are all afflicted. There must be a way to fix this during our lifetimes. Humanity cannot go on like this, losing innocent lives."
1590490217848659968,Wed Nov 09 23:43:12 +0000 2022,GOL DO CHINA
1590490215667609601,Wed Nov 09 23:43:11 +0000 2022,"Andy Vermaut shares:China ‘increasingly disruptive global power’, says Canadian foreign minister: submitted by  /u/dutchgypsy  
 [link] [comments] https://t.co/2KwErduDcJ Thank you! https://t.co/QgAOtWGBMZ"
1590490212722888704,Wed Nov 09 23:43:11 +0000 2022,"@Thief_Pete @try_operation @louischeung_hk You know nothing about China apart from some delusional sense of superiority, keep underestimating them and that reality check is going to hit harder.

Chinese society is leagues above the west and soon they'll prove it."
