id,created_at,full_text
1588054499121315840,Thu Nov 03 06:24:31 +0000 2022,"What #crimeminister get from China? Or they wasted public money in his visit?
#امپورٹڈ_حکومت_نامنظور
#الیکشن_فوری_کروائے_جائیں #حقیقی_آزادی_لانگ_مارچ"
1588054487323009028,Thu Nov 03 06:24:29 +0000 2022,"Tibetan refugee exposed the Chinese Communist Party’s efforts to preserve its “monopoly” over the nation
https://t.co/kWcY360YXX"
1588054465931665413,Thu Nov 03 06:24:23 +0000 2022,"(1) US Consul-General to HK, Gregory May, deliberately uses the term ""Hongkongers"" in his instagram, which is also used by most of Hong Kong's anti-China, pro-independence separatists who took part in the 2019/20 riots - someone doesn't forget to please separatists while #RaamWTF https://t.co/MOcIg5KzXH"
1588054429252452352,Thu Nov 03 06:24:15 +0000 2022,"It’s been little more than a week since Chinese leader Xi Jinping began his norm-breaking third term in power with a ringing endorsement of his relentless zero-Covid policy.
https://t.co/64CTcz8KSH"
1588054425142456320,Thu Nov 03 06:24:14 +0000 2022,"You lie about Uyghurs &amp; Uyghur genocide, ""muslims"" in China. You lie about HKongers calling them rioters, bringing troubles to UK, Manchester twisting stories. Uyghurs &amp; OTHER Turkic people are biggest ""Muslim"" groups in China, rest are Hui Muslims who are Chinese with Arab roots https://t.co/EuOUvl4NC3"
1588054423841869824,Thu Nov 03 06:24:13 +0000 2022,"@PenOfRyanDennis @BurrenbeoTrust Wow, never even knew stuff like this still happened in Ireland.

By the way, Ryan, I think I've found a new addition for your ""farm movies"" list: ""Return to Dust is especially mesmerising in the way it evokes the tactile poetry of farm work""

https://t.co/TmcLO9IKpY"
1588054417919692801,Thu Nov 03 06:24:12 +0000 2022,"Let's relive the journey of China Pakistan Economic Corridor from 1st JCC to 11th JCC and witness what's in it for Pakistan's future!

@CPEC_UPDATE @CPEC_Official @CathayPak @PlanComPakistan @betterpakistan https://t.co/4BdQKhqlYQ"
1588054404178903040,Thu Nov 03 06:24:09 +0000 2022,@KimDotcom Not china is evil but all country did.
1588054403545645056,Thu Nov 03 06:24:09 +0000 2022,@POTUS Thank you for not relying on other nations like China to produce all of our much needed computer Chips.  American citizens needs jobs &amp; we can produce what we need.
1588054397304836097,Thu Nov 03 06:24:07 +0000 2022,There's a long way to go in covering academic research and its players in Asia. The framing of this story has me squirming out of my seat. ‘Goddess scientist’ coming home to set up medical school to China’s delight  https://t.co/CSRyHH2YfN via @scmpnews
1588054396771917824,Thu Nov 03 06:24:07 +0000 2022,"Pak china friendshif always strong and positive 
#ChinaAppreciatedShehbaz https://t.co/81YXxd5gla"
1588054379981987840,Thu Nov 03 06:24:03 +0000 2022,"@GigaLoser @HideoOrwell @financebuzz @POTUS @JoeBiden @VP @KamalaHarris @TheDemocrats To protect ourselves 1st, maintain a global position of Authority, continue to build self-sustaining Democratic country’s . @ZelenskyyUa emotionally manipulated the hearts of Americans to fund &amp; supply everything but asks China 🇨🇳 to help him rebuild and structure after them."
