id,created_at,full_text
1588502968869195777,Fri Nov 04 12:06:35 +0000 2022,"@carlquintanilla @Reuters …,Just long enough for China to re-engineer the ingredients and steal its manufacturing process secrets.

The Chinese are thieves.  And like everything else not nailed down in our world,  they will steal the IP of Covid vaccines.   Count on it."
1588502968332058624,Fri Nov 04 12:06:35 +0000 2022,China property: Onewo float will need all its defensive properties
1588502950452039680,Fri Nov 04 12:06:31 +0000 2022,"@JasonAlanMacD @StephenKing Crime down? Proof?
We don’t compare to our friends, we compare to our enemies. What’s china’s inflation rate? Our inflation rate was under 2% under Republicans. Americans vote with their pocket book.                You good with boots on the ground in Ukraine,pushing Nuclear war?"
1588502949994631169,Fri Nov 04 12:06:30 +0000 2022,Olaf Scholz defends controversial China visit: ‘It’s right for me to be here’ https://t.co/3YTFLAaB6m
1588502944978182144,Fri Nov 04 12:06:29 +0000 2022,"@alexthechick I'm leery of treating heated criticism as inherently violent, because that's the excuse regimes like China and Iran employ when they crush pro-democracy movements. On the other hand, it's irresponsible for desperate pols to use rhetoric that hints the time for violence has come."
1588502944370262016,Fri Nov 04 12:06:29 +0000 2022,@AngryJackets @_btomas01 @ShellenbergerMD Are there not homeless and hungry in China?
1588502944357691393,Fri Nov 04 12:06:29 +0000 2022,"@IAmPoliticsGirl @IrishMary24 Tik tok is China, China AND Russia will try ANYTHING to get Trump and the rest of the fascists in office because they KNOW IT WILL LEAD TO THE END OF THE USA AS A SUPERPOWER."
1588502938422738944,Fri Nov 04 12:06:28 +0000 2022,@NandanMano @BatfleckBeyond @screenrant Its literally just got banned in china? Because of Brosnon if i remember correctly
1588502931653132289,Fri Nov 04 12:06:26 +0000 2022,"@ncslumdawg @TimRunsHisMouth Well, he’s a Senator not a Congressman.

I agree he’s the worst Senator though. Rolling in those China bucks while selling the rest of us out."
1588502924262780929,Fri Nov 04 12:06:24 +0000 2022,"@DrOz @DRoz is more failed Republican policies. And ask him and all Republicans @GOP what are your plans to end SUPPLY chain issues in countries that are still closed due to the Pandemic? NON. Biden is getting the U.S. back and running. #InflationReductionAct  
https://t.co/UcWIv5VB4k"
1588502920508497920,Fri Nov 04 12:06:23 +0000 2022,"Beyond belief that the French support their archrival Anglo-Saxons (the US, UK, Canada, Australia) to contain China so that these Anglo-Saxons can maintain their monopoly on hi-tech and exploit the rest of world for monopoly profits? Can’t they see what will happen to them"
1588502917899816961,Fri Nov 04 12:06:23 +0000 2022,"@kunzhao15 @TedCrilly666 Liam, an honest response. No one I know hates China, the country you call your home.

The problem is the political system in China, based on violence, suppression and expansionism (Chinese constitution, Xi thought), which threatens our countries. 

Does this answer satisfy you?"
1588502913705705473,Fri Nov 04 12:06:22 +0000 2022,"@JasonWilliamsNY @boofla I own a green laser pointer that had to be shipped in brown box, in parts, from China. Because it’s legality is… dubious. I’ll be OK."
1588502910912327680,Fri Nov 04 12:06:21 +0000 2022,"@chineseciv So desperate to see China down!
There ought to be a name for this mental condition, it is so widespread"
1588502909326544898,Fri Nov 04 12:06:21 +0000 2022,"@POTUS Dear Biden, can you tell me when junior high school students from Pingdingshan, Henan, the People's Republic of China can go to school? Please help you contact your Chinese colleagues for me to find out the answer"
1588502900397203457,Fri Nov 04 12:06:19 +0000 2022,@fichtner_jan @HAOHONG_CFA Foreigners who live in China … but the question do they need it?
