id,created_at,full_text
1590860657192497153,Fri Nov 11 00:15:12 +0000 2022,"iii.""Now, all countries in the world are checking in in Taiwan , apparently for ""One China 👇"" https://t.co/Br8zZMnIUS"
1590860639370870785,Fri Nov 11 00:15:07 +0000 2022,@4freereign @JamesMichaelCr6 @SayNoToSino @elonmusk There are Americans and Canadians I know who have lived in China for almost a decade and are in no hurry to go back either. What's the point?
1590860639307792386,Fri Nov 11 00:15:07 +0000 2022,Biden to Meet China's Xi on Sidelines of G-20 Summit https://t.co/iVMRMyF67C
1590860627102269441,Fri Nov 11 00:15:04 +0000 2022,"Carbon dioxide emissions rising globally, but drop in China https://t.co/RY4rTQ0DTb"
1590860626460815361,Fri Nov 11 00:15:04 +0000 2022,"ii.""""one China principle""‼️In the end⁉️all the money was spent, of course, many countries have also shown a lower limit and recognized the ""one China principle"", but has the one China principle been established?⁉️↓ https://t.co/Br8zZMnIUS"
1590860625659723777,Fri Nov 11 00:15:04 +0000 2022,"@B_3m3t_0R @Jax_B_ @BonnieBlueTK ""Why do you keep calling it the China virus?"" - obvious big 20 feet deep trap.
*falls for it*"
1590860620613947392,Fri Nov 11 00:15:03 +0000 2022,"Biden To Meet China’s Xi On Monday For Taiwan, Russia Talks (VIDEO) #TaiwanBreakingNews #TaiwanNews #TaiwaneseNews #Taiwan https://t.co/MGpNenLHxN"
1590860617598263297,Fri Nov 11 00:15:02 +0000 2022,My guilty pleasure is reading what @ScottAdams posts on twitter. He's convinced that the democrats did relatively well in the midterms because of China using tiktok and abortion to court women. And is almost a single issue voter with the issue being fentanyl.
1590860613873696768,Fri Nov 11 00:15:01 +0000 2022,No way China or Russia can stop the Wing T https://t.co/RgvQMrnEvi
1590860613311504384,Fri Nov 11 00:15:01 +0000 2022,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
Wuhan removes NFTs from metaverse plans amid regulatory trouble in China
Source : CoinGeek
Link : https://t.co/mI0OUeJu64
For latest crypto news press Follow!"
1590860612904845312,Fri Nov 11 00:15:01 +0000 2022,@AtlRey They are waiting for them to be shipped from china.
1590860610979315712,Fri Nov 11 00:15:01 +0000 2022,"India to pip China in getting US visas by 2023, to be No. 2 https://t.co/JOHUsqvBfK"
1590860598044397569,Fri Nov 11 00:14:57 +0000 2022,@flashwizardjr @BarackObama Joe Bident murdered 13 Soldiers in Afghanistan. Joe Bident and his son done some dirty evil business with Ukraine and China under U.S.A billions of taxpayers money. Mr. TRUMP 2020 planing the infrastructure  Bident and Democrat collected the 2trilloins plus 90billions for Ukraine
1590860588737253376,Fri Nov 11 00:14:55 +0000 2022,@witte_sergei I don’t think “the West” can afford that. The US is already getting the engines going with China and Europe is on the brink of collapse.
1590860573520297984,Fri Nov 11 00:14:52 +0000 2022,@9NewsSyd A reminder that this is China’s current UAUP drone tech: https://t.co/SIjMtdixDK
1590860571145957376,Fri Nov 11 00:14:51 +0000 2022,"China is going to move on Taiwan soon, folks"
1590860568503922688,Fri Nov 11 00:14:50 +0000 2022,@Vert16_ @DannyEd85435104 Be quite funny if China decides to invade. Be a bit fucked as things are a bit stretched right now
1590860568281624578,Fri Nov 11 00:14:50 +0000 2022,@LangmanVince Carharts are made in china...
1590860567878979584,Fri Nov 11 00:14:50 +0000 2022,@BBCWorld New congress will look at... Bidens family ties with China
1590860553958084608,Fri Nov 11 00:14:47 +0000 2022,Biden seeks to build 'floor' for China relations in Xi meeting https://t.co/BUZ3xVJoZm
1590860546089553923,Fri Nov 11 00:14:45 +0000 2022,@SassyODaisy @LtGovFlanagan Check out Morehead MN school council meeting.  You may learn something you don’t want to know.  I live in MN too and my right have been obliterated.   But I guess you would be happy in communist China.
1590860544671612929,Fri Nov 11 00:14:45 +0000 2022,"China's People's Liberation Army 92419部队 has a Extreme Risk Level 
 https://t.co/qJEmbmNRNS #china #osint #beijing #technology #military #research #security https://t.co/YvMVmbSN9j"
1590860522177835008,Fri Nov 11 00:14:39 +0000 2022,Why is NO ONE stopping this? U.S. now provoking war with China | Redacte... https://t.co/Rx98asrs3q via @YouTube
1590860522047655936,Fri Nov 11 00:14:39 +0000 2022,@NneMikkelsen @windowkitten @SGMWorldnews @Random_Chikel Demand what? Who forced these countries to take the deals? Should China make deals they lose money on and solely benefit the customer only? No country runs a model like that.
1590860507791114240,Fri Nov 11 00:14:36 +0000 2022,Had to submit a #covid test at work today   See where its made?  Isn't that cute?  We need to wake up #china https://t.co/MxMSypFyKv
1590860505438035969,Fri Nov 11 00:14:35 +0000 2022,Yandex Hola VPN Browser Japan China Download Gratis Terbaru 2022 https://t.co/BhTd3Mn3hL
1590860493295874051,Fri Nov 11 00:14:33 +0000 2022,"@DRogers1775 @SpencerFernando Yes, vax prevents death and hospitalizaton.  No, Ivermectin does NOT prevent COVID. No, I do not think that scientific development of MRNA vaxs are evil.  Solar panels from China? WTF? Yes, I have 5 shots already. Yes, you are an ignorant, unscientific person conspiracy idjit!"
1590860492658339840,Fri Nov 11 00:14:32 +0000 2022,@disclosetv Ha what a joke - all systems are corrupt - they are making an example of this case. What most don’t understand is the precedent set here! It’s for we the people to stand up to the cabal or the west is going to be China soon
1590860469568696321,Fri Nov 11 00:14:27 +0000 2022,@AFP They should let China and India know this….
1590860468260057089,Fri Nov 11 00:14:27 +0000 2022,China year-end export bounce in doubt as global demand falters https://t.co/FQSLECK2hK
1590860468163575808,Fri Nov 11 00:14:27 +0000 2022,@sybillaw @Phyllis94584953 @JohnTarbox1371 Wasn't swayed by anything other than what China Joe said. I find it funny how folks cheer the end of America. You must be one of them rich elites or just plain $;#&gt;!?.
1590860464548114432,Fri Nov 11 00:14:26 +0000 2022,"@jjmiller5658 @GermanicusXV @DavidWolfe Modern liberalism is walking the same path as communism in China and Soviet Russia. Now I am not claiming to be any kind of expert, but if you would like to have a civil conversation, I""m all ears. Take care."
1590860444138622976,Fri Nov 11 00:14:21 +0000 2022,"@xu_xiuzhong China, Russia and the entire global south nations should all buy blue checks to counter all of you."
1590860438870204416,Fri Nov 11 00:14:20 +0000 2022,"@airuyi @ElbridgeColby @unherd Ukraine has historically been rather close to China. Moreover, its economy is going to be a non-entity for some time"
1590860409510432768,Fri Nov 11 00:14:13 +0000 2022,@gurgavin Bye bye China. You started it. And you'll disappear down the plughole with it.
1590860397321633794,Fri Nov 11 00:14:10 +0000 2022,"@ZeroHedge_ China does not want to kill cryptocurrency; rather, they want to monopolize everything in order to control it."
1590860394322874368,Fri Nov 11 00:14:09 +0000 2022,"i.""Xi Jinping draws a red line and says that he is not worried about what it means to form an alliance between China and Russia?
The show is already well told, and it adds a lot about the election. Click the tweet link at the front of thislong tweet to watch the original video.↓ https://t.co/qBnreNavrj"
1590860387632959488,Fri Nov 11 00:14:07 +0000 2022,@catturd2 They are waiting for China to fly over more ballots.
1590860380246769664,Fri Nov 11 00:14:06 +0000 2022,@ColetteElaine1 @texaskat2003 Oh yeah because that’s the equivalent to a president stealing classified documents that contain the nuclear capabilities of China &amp; Iran. And then lied about it? Biden could have gone that. Prove he didn’t. https://t.co/HxJL7KKfKA
1590860375209443328,Fri Nov 11 00:14:04 +0000 2022,@jjamo262 @arthurgeyland That is why the U.S.-backed seditionists and CIA assets were able to operate with abandon for 25 years after HK’s reunification with China.
1590860371837210625,Fri Nov 11 00:14:04 +0000 2022,"@OldSparky6 @IndigoRumbelow Their sole goal is to rob their working class countrymen of their means of personal transportation, whilst turning a blind eye to China. These are the purest distillation of what it is to be my utter enemy. I will fight them to my last breath."
1590860355869327366,Fri Nov 11 00:14:00 +0000 2022,"In a new analysis, our Andrew Scobell and @alexhstephenson examine what a Russian nuclear strike in #Ukraine would mean for #China-#Russia relations. 

https://t.co/2Q8V6q1TQQ"
1590860327042052096,Fri Nov 11 00:13:53 +0000 2022,China Caught Influencing American Kids In The Worst Way Possible
1590860324160536579,Fri Nov 11 00:13:52 +0000 2022,"@StrangerJosh11 Quite a lot of the raw materials required for solar are also largely found in Russia, Belarus, Ukraine or China as well, all places which are either off the market or not a trade partner we want."
1590860320125263872,Fri Nov 11 00:13:51 +0000 2022,#bbc The US wants to play in China's backyard https://t.co/DR15s2ND91 #asia
1590860308889104386,Fri Nov 11 00:13:49 +0000 2022,"What democracy? We live in a tax and spend country, our politicians are corrupt...do you seriously think Biden didn't know what Hunter was doing in China and Ukraine...nobody filled in the Senator, the VP or now the President? Really!? https://t.co/2ZI78HuJw0"
1590860277050146816,Fri Nov 11 00:13:41 +0000 2022,@tshugart3 @ElbridgeColby China has never bullied a lesser country. Never invaded one with the intent to siphon resources. The only danger China poses is if we create it by trying to make Taiwan independent&gt; it isnt and they will go to war to ensure that.
1590860273665331203,Fri Nov 11 00:13:40 +0000 2022,"@RyanSerhant Weren’t you the one that tried to get to China on a real estate prospect but couldn’t get a visa in time? Appreciate what you’re trying to say, but you are aiding and abetting by doing business with a country trying to undermine our children."
1590860265150873601,Fri Nov 11 00:13:38 +0000 2022,"@DagaEspada @LatateAndBic @EelEmpire @YaGo246 @bobbydebs Vietnam has a similar political system to China what are you talking. “It is illegal to be gay” and gay people face difficulties are two different thing. And that is not a communism problem, that’s an ignorance problem."
1590860263640559616,Fri Nov 11 00:13:38 +0000 2022,"@seananmcguire  Possible sea monsters in China:

https://t.co/zl3NmtcXCB"
1590860262038417408,Fri Nov 11 00:13:37 +0000 2022,"@windowkitten @NneMikkelsen @SGMWorldnews @Random_Chikel I understand Chinese busniess just fine , your just butt hurt China is able to wiggle into a market the US willingly neglected. Our policy is to destroy countries not build them up. Our piss poor job in the Middle East and how we treated South America is evidence enough."
1590860251263557632,Fri Nov 11 00:13:35 +0000 2022,"@Eric_Schmitt Eric, you protected child abusers at Agape, killed people with your frivolous Covid lawsuits, filed anti-Democracy lawsuits, reveled in un-Christian behavior, &amp; sold MO farmland to China. You represent no one but the rich oligarchy &amp; anti-American forces."
1590860249267077122,Fri Nov 11 00:13:34 +0000 2022,"#ufotwitter Well, I hope at some point Twitter trends USAF admitting losing air superiority to China. USG confirms Americans need to be aware US airspace prone to attacks on infrastructure both military &amp; civilian. https://t.co/2IC38OkAA7"
1590860224470355968,Fri Nov 11 00:13:28 +0000 2022,"@rednecglobalist India. China has literal concentration camps of an ethnic and religious minority. 

We gearing up for a crusade because we've got plenty of shit at home first. There's nothing about normalizing a nuclear armed power conquering disarmed neighbor that appeals to me."
1590860203267747840,Fri Nov 11 00:13:23 +0000 2022,CPC Leadership Discusses Optimizing COVID-19 Response | Nation | China Daily https://t.co/3Wep5RE0HC
1590860190710394881,Fri Nov 11 00:13:20 +0000 2022,"@thehill This is just naive that to seek cooperation with China. CCP just cares about its own power and governance, and now of course Xi’s own ambition. They just want to planet, not save the planet."
1590860174105120770,Fri Nov 11 00:13:16 +0000 2022,@DefiyantlyFree Great point. What are his views on the billions to Ukraine? How does he view China? What will he do about the growing communism in South America? Inquiring minds and such. Guess we'll have to wait and see.
1590860172117041153,Fri Nov 11 00:13:16 +0000 2022,@JBahadurRana Absolutely. Soviet Union &amp; China’s histories are instructive.
1590860170845999109,Fri Nov 11 00:13:16 +0000 2022,This is unbelievable. How on earth can that facility Allow it?? Captivity is horrific. This sadistic behaviour simply piles on the cruelty. Who is she? She needs prosecuting.. except of those is China they don’t have any animal welfare legislation do they .. https://t.co/xmC6gwRz2H
1590860169591738368,Fri Nov 11 00:13:15 +0000 2022,"@JudgeClayJ Clay is going to keep going until he has a CCP lockdown for covid, flu and RSV.  The latter 2 are a result of his prior covid mitigation tactics https://t.co/sGjhH7dZOa"
1590860168669319168,Fri Nov 11 00:13:15 +0000 2022,New semi-high-speed train makes Laos more accessible than ever https://t.co/24MLHMeMA2 via @CNNTravel
1590860164877684737,Fri Nov 11 00:13:14 +0000 2022,"Hello. I have some #China items, a small booklet of early 1990s items and 1 Marx cover from 1983. It is quite interesting to see the #PRC's stamps, they are quite different than other countries I collect (DDR, PRL, RPR, etc). Especially in #architecture! #communism #philately https://t.co/eyUjRlbmdD"
1590860147252871168,Fri Nov 11 00:13:10 +0000 2022,@DamonTh39679586 We should care that Joe Biden sold the office of VP and President to China.
1590860127988744192,Fri Nov 11 00:13:05 +0000 2022,"@NotMikeHarlow The entire world was deceived by The Phantom Flu &amp; the Jab. Trump suffered more than anyone else! They blamed the entire thing on him! 
He stood up to China &amp; he promoted HCQ &amp; Ivermectin. Cut him some slack!"
1590860118962208768,Fri Nov 11 00:13:03 +0000 2022,Mongolia sells more coal to China as world shuns polluting fuel https://t.co/Pl1cxNXHGI
1590860112284876800,Fri Nov 11 00:13:02 +0000 2022,"China’s $760 billion offshore USD credit market bounced back this week, but investors are skeptical on whether the rally will last. https://t.co/3WuUWcWrP1"
1590860111064731648,Fri Nov 11 00:13:01 +0000 2022,"@GodDreaded @ha3mhu @alanknowshoops @mdschaeff @FCHWPO The enfire nba gets funded by china and supports them directly. Jaylen plays for the nba and makes them revenue, Jaylen Brown supports concentration camps. What aboutism for u"
1590860102378078209,Fri Nov 11 00:12:59 +0000 2022,🔖 China’s Digital Yuan Works Just Like Cash—With Added Surveillance https://t.co/LknVyduvxx 🗒 annotated https://t.co/u8TwhK80CW
1590860097365757952,Fri Nov 11 00:12:58 +0000 2022,"大家好!

Our official community channel for the family members from China is already open! 🔥

🎯 Join here: 
https://t.co/P2AnFyMgzL

再联系! https://t.co/3jbOmXX0RR"
1590860093314445312,Fri Nov 11 00:12:57 +0000 2022,"Yixing is invited to guest at a sharing session organised by Harvard College China Forum and Harvard Business School Greater China Club to share about his music, to discuss about fusion of Chinese and Western culture in music, dance and stage performances. 

23 Nov, 14:30 ET https://t.co/8o4wXGLCQS"
1590860091464773632,Fri Nov 11 00:12:57 +0000 2022,"@RADsLife I don’t care about moralistic arguments, about who is innocent or not. I care about moving humanity towards global communism, and right now China is at the forefront"
1590860086792310784,Fri Nov 11 00:12:56 +0000 2022,"@LisaMarieBoothe Also, didn't China just buy a big chunk of land in Florida and Desantis didn't stop it?"
1590860086762967040,Fri Nov 11 00:12:56 +0000 2022,"While New Zealand hasn’t rebounded yet, it’s too soon to say whether carbon pollution has peaked.

China's CO2 output was down, as was the EU's. US and India's up."
1590860077107654656,Fri Nov 11 00:12:53 +0000 2022,@Sarcasmcat24 He could be the next ambassador to Communist China. He is so qualified.
1590860066864988161,Fri Nov 11 00:12:51 +0000 2022,"@AliciaBeck20 @justinamash @elonmusk Sure, ding dong! Let’s check out Joe and Hunter and their deals with China and Ukraine. Fair enough?"
1590860065137127425,Fri Nov 11 00:12:50 +0000 2022,@TomiLahren How about Biden/Ukraine? How about Pelosi/Ukraine? How about Biden/ China? How about Clinton and Obama/Every Frickin Body?!
