id,created_at,full_text
1589485333842132993,Mon Nov 07 05:10:09 +0000 2022,"#nwo

This is China 🇨🇳😭💀😭💀😭💀 https://t.co/DvjdgSzLJM"
1589485333632229378,Mon Nov 07 05:10:09 +0000 2022,https://t.co/GOvaCJdxvN REGENCY English Cup with #saucer Bone China Made i https://t.co/MgRZlUR7YL
1589485324035850240,Mon Nov 07 05:10:07 +0000 2022,"@TimothyDSnyder The first few weeks of the war probably did significantly reduce the probability of China invading Taiwan. I don't think the situation ever since Russia withdrew from the North of the country is at all comparable to Taiwan. Taiwan doesn't have a Donbas, or even a Kherson."
1589485321699225601,Mon Nov 07 05:10:06 +0000 2022,China's🇨🇳 J-20 5th generation stealth aircraft's cockpit and HUD close-up. https://t.co/DOByQ8GbGr
1589485321670082560,Mon Nov 07 05:10:06 +0000 2022,Apple expects iPhone 14 shipments to be hit by China's Covid curbs https://t.co/2Vv1dSEpRz
1589485306335887360,Mon Nov 07 05:10:02 +0000 2022,"@IncongruentT @zerohedge There is evidence china has over counted their population by close to 100 million, almost all within the U25 demographic.  So this is probably worse then this looks, especially in regards to women."
1589485297926307840,Mon Nov 07 05:10:00 +0000 2022,"📽️Now showing — Word on the Block 🍿

By excising cryptocurrencies from the ecosystem, crypto-hostile China could steal a march in enterprise blockchain, says Red Date Technology chief Yifan He.

Full interview now live👇
https://t.co/9UmQx3JhZc https://t.co/9UmQx3JhZc"
1589485295111753729,Mon Nov 07 05:10:00 +0000 2022,"#XiJinping refuted claims that #China was an expansionist power, thus implicit in this assertion is that a “strong” China is now merely taking back what has been prised out of a “weak” Imperial Empire, highlights @kalpitm https://t.co/K7RbbEfg54"
1589485291509026816,Mon Nov 07 05:09:59 +0000 2022,"China somehow has better animation then Japan at both peaks, but then produces some of the most ugly shows EVER"
1589485283657273344,Mon Nov 07 05:09:57 +0000 2022,"Bloomberg's initial take, for balance and comparison

https://t.co/qAgvo0d7QN"
1589485282814218240,Mon Nov 07 05:09:57 +0000 2022,"11/6/2022 #MilesGuo: Xi Jinping has made up his mind to eliminate the private ownership in China, and he will then explain this to the CCP as a strategy of self-harm to defeat the U.S. imperialists #privateownership #xijinping #私有制 #习近平
 
https://t.co/dEQXzDBmrY"
1589485282508050432,Mon Nov 07 05:09:57 +0000 2022,I ain’t see my boy simon from China since I was 17 but we still converse like we hang out every weekend.. plays Kanye’s “real friends” 🥲
1589485268046077952,Mon Nov 07 05:09:53 +0000 2022,World heaviest and longest outdoor elevator. China 🏘️ https://t.co/I5a0Uwk8lw
1589485265294618624,Mon Nov 07 05:09:53 +0000 2022,@OlindPaul China PR will be in high gear... This week will be interesting.
1589485265206538240,Mon Nov 07 05:09:53 +0000 2022,"@mantico83258495 Given the large amount of UST's China holds, a dump from China would be broadly felt across all currency. This looks like an isolated effort by the BoK"
1589485260232101889,Mon Nov 07 05:09:51 +0000 2022,@VivekGRamaswamy @JewishJournal That’s cause China has successfully brainwashed them over the years.
1589485246642356225,Mon Nov 07 05:09:48 +0000 2022,"CORRECTED-China's yuan slips on weak trade data, as govt reiterates zero-COVID policy $AAMC $CNHI https://t.co/n2lLji9AkM"
1589485239780659201,Mon Nov 07 05:09:47 +0000 2022,"Boys are favored over girls in China &amp; India.Female babies are more likely to be aborted or become infanticide victims simply for being a female. 
https://t.co/nIWKHQjJo0

https://t.co/pWiQJ9h7h4

https://t.co/h8rTFhymRk"
1589485234956820480,Mon Nov 07 05:09:45 +0000 2022,"#China exports (white) and imports (amber) in Oct 2022, chart @BloombergTV https://t.co/TOsRltZfP1"
1589485229198430209,Mon Nov 07 05:09:44 +0000 2022,@Lancegooden I guess you have never been to China and been subjected to the overwhelming pollution from COAL BURNING PLANTS.
1589485224052027394,Mon Nov 07 05:09:43 +0000 2022,"When it rains South African sleeps

And when it rains in China Chinese finish the project..."
1589485210046971911,Mon Nov 07 05:09:39 +0000 2022,China Ends Stronger-Than-Expected Yuan Fixings Amid Covid Bets https://t.co/DagveboLBL
1589485202417778688,Mon Nov 07 05:09:38 +0000 2022,both empires make a scramble for the new world…china forms a strategic alliance with the aztecs…rome absorbs the iroquois confederacy… the anasazi become china-aligned city-states…i’m salivating just thinking about it
1589485201541169152,Mon Nov 07 05:09:37 +0000 2022,"@Tankingpriest @FrankGent3 Tell that to city council in Toronto,not only did they raise this flag they also travelled to China for indoctrination by the government of China #topoli"
1589485184990302213,Mon Nov 07 05:09:33 +0000 2022,"Just posted a photo @ Guangzhou, China https://t.co/tPkj350UfX"
1589485183086243840,Mon Nov 07 05:09:33 +0000 2022,@Swamy39 Sir why are you so afraid of China??
1589485165918957569,Mon Nov 07 05:09:29 +0000 2022,"@raghurajg54 First read history. China is now different country but was ruled by Gujjar king Kusan Kushan. Some gujjar hate due to China name. 
Gujjar kom found through out worldwide. USA area Gujer Gojer both names found. In Europe, Gujer name found. Asia Africa  found all."
1589485159820427264,Mon Nov 07 05:09:27 +0000 2022,"TikTok ban incoming…
YouTube hasn’t been pushing handles just because they think it’s “fun”.
Be ready… 
https://t.co/gz65l4aybU"
1589485151636975616,Mon Nov 07 05:09:26 +0000 2022,"Never thot day wud come when North Korea's Kim, Russia's Putin, China's Xi &amp; other world autocrats &amp; despots wud send observers to US to see how to torture &amp; rule. Then again, never thot men like Trump, Ron Desantis &amp; Greg Abbott cud get control of Republican Party &amp; make it evil"
1589485147497586691,Mon Nov 07 05:09:25 +0000 2022,@s3n10el @ChampWithChees1 @JordanSchachtel Nope because in China they’re all still getting it anyway.
1589485138928623617,Mon Nov 07 05:09:22 +0000 2022,"The amount of carbon dioxide emissions China produces per unit of GDP in 2021 is 3.8% lower than that in 2020 and 50.8% than in 2005, China's Special Envoy for Climate Change Xie Zhenhua said Sunday during #COP27 in Egypt. https://t.co/BBTboYUy9n"
1589485130409967616,Mon Nov 07 05:09:20 +0000 2022,"Chinese commies bragging too much even the Russians invented a proverb ""China's final warnings"" to show threats never been delivered. https://t.co/z4LTjpFzJP"
1589485126148591616,Mon Nov 07 05:09:19 +0000 2022,"@BeauTFC That “law” excuse gives M*sk cover when the Chinese government demands he meet their censorship demands in order to keep doing business in China, where most Tesla revenue comes from."
