id,created_at,full_text
1590886083105292289,Fri Nov 11 01:56:14 +0000 2022,How y’all refuse to factor  parents poor choices into the whole China v. America tick tok conversation is interesting 🤔 🧵 1/7
1590886063014563840,Fri Nov 11 01:56:09 +0000 2022,@NickTerhaar89 @riverdaughter @paulie_atreides @mtaibbi Pretty simple.  @elonmusk documented ties to China.
1590886060489261056,Fri Nov 11 01:56:08 +0000 2022,"@JassySimone The 10 tribes is mostly black and Mexicans and native Americans. half of Benjamin went with the northern tribe and that’s considered a 1 tribe. China is Moab/Magog, Japan is ammon Esau is white Ishmael is Arab Indian Iranian esau has nations gog is Russia https://t.co/bjDBi93aGF"
1590886048418369536,Fri Nov 11 01:56:05 +0000 2022,"@lwsrk @geoeverything @CheekyMark1917 @thinking_panda @WillHurd Yeah man, try arguing with 10 people at the same time. But literally, do you believe the people of the United states have less influence over who runs their country then the people of China for theirs? If not i apologize but that seemed to be what you were just implying."
1590886045285253121,Fri Nov 11 01:56:05 +0000 2022,"Everyone’s freaking out over China. Dude, China is going to get crushed in a war. Look at Russia’s performance without US boots on the ground."
1590886041774223360,Fri Nov 11 01:56:04 +0000 2022,Alibaba's Singles Day shopping event set to end with subdued sales and no fanfare   CCP≠China≠Chinese  https://t.co/uod0pwqGPc
1590886039912009729,Fri Nov 11 01:56:03 +0000 2022,"China has launched a ""Bamboo Instead of Plastic"" initiative with the International Bamboo and Rattan Organization (INBAR) to lead the world in formulating a global action plan on #plasticpollution  https://t.co/Wj8SgH9cHo https://t.co/pVGbB4ZEqd"
1590886038758600704,Fri Nov 11 01:56:03 +0000 2022,The WEF just admitted the TRUTH about the coming recession and China is ... https://t.co/yrlF72pfcp via @YouTube
1590886036691095553,Fri Nov 11 01:56:03 +0000 2022,The WEF just admitted the TRUTH about the coming recession and China is ... https://t.co/beDZrLXCAJ via @YouTube
1590886032718712832,Fri Nov 11 01:56:02 +0000 2022,"@erik_london @DKGLOBAL @imAmanDubey @TechAmazing @Lily4Liberty @XVanFleet China is almost as big as the United States.

According to projections, the population of the United States will be 430 million in 2100, while that of China will be 600 million in 2100."
1590886025013911553,Fri Nov 11 01:56:00 +0000 2022,"Learn how Microsoft uses the planning capabilities in the SAP Analytics Cloud solution to evaluate the future career and learnings needs of its workforce within a competitive marketplace for talent.

Read the complete story and enjoy the full video on https://t.co/tP2Bp2Z1z5 https://t.co/PMSgDJEtng"
1590886019850960897,Fri Nov 11 01:55:59 +0000 2022,"As the contours of the new U.S. Congress become clearer, diplomats and policy analysts are trying to discern what it will mean for American support for Ukraine’s fight against Russia, for NATO, and for what may be an even tougher line on China. https://t.co/TIlmV9Azcb"
1590886010543800320,Fri Nov 11 01:55:56 +0000 2022,"@NiceAirAviation Well I think that we've established that Russia and China aren't going to be friendly anytime soon... so as regrettable as this is, we'll soon be spending $1TN a year on defense and it will be money will spent in my book"
1590886000418426880,Fri Nov 11 01:55:54 +0000 2022,"@RepMTG I'll put it to you this way: if China weren't more than a bit scared of our military, they'd have taken Taiwan by now."
1590885965505396737,Fri Nov 11 01:55:46 +0000 2022,@DrDevinderPS @kaushikcbasu China and KSA are the model u want to follow?? I rest my case. For all the prosperity of the world I don't want to be a China or KSA.
1590885962178912256,Fri Nov 11 01:55:45 +0000 2022,"China's offshore Yuan falls 0.5% to 7.1878 vs USD
#Ainvest #Ainvest_Wire #trading #USstock #tradingtips 
View more: https://t.co/lTXh1dRn9y https://t.co/tDjIwYJvlk"
1590885929996242945,Fri Nov 11 01:55:37 +0000 2022,"Biden to Meet With Xi Next Week at G20 Summit in Indonesia
The two leaders are expected to discuss Taiwan
by Dave DeCamp
@DecampDave #China #XiJingping #Taiwan #Indonesia #G20 
https://t.co/ZMSxzZBN2Y https://t.co/1ZMllAACbM"
1590885922731884544,Fri Nov 11 01:55:35 +0000 2022,@DaveMacLachlan1 China Grove by the Doobie Bros
1590885919451918337,Fri Nov 11 01:55:35 +0000 2022,"Communist China are you sure about this invade Republican china while you fight the coalition which usa has already. So you have no choice.
#antimaoism #antixi #overthrowmainlandchina #greatasianwar #seoundchinesecivilwar #warinchina #chinavschina #usawaronchina #asiannato"
1590885914783649793,Fri Nov 11 01:55:33 +0000 2022,"@JustStop_Oil Guys, China! China (and India) is the biggest climate enemy by FAR!  You should grow a pair and go after China!
What the UK does with oil is NOTHING compared to China!
Or are you just a useless cult, too PC and woke to go after the real culprits?
#China 
#Climate"
1590885911700832256,Fri Nov 11 01:55:33 +0000 2022,@badiucao @jajia A better video https://t.co/C1LoLZZ2cD
1590885902938935298,Fri Nov 11 01:55:31 +0000 2022,"For the ""guardian of protection"", slandering China is its main task, protecting the so-called ""human rights"" and promoting the construction of human rights and the rule of law is its external fig leaf."
1590885901277839360,Fri Nov 11 01:55:30 +0000 2022,"Japan, US hold joint drills amid China, North Korea concerns https://t.co/KjbcvRUTtG"
1590885889584300033,Fri Nov 11 01:55:27 +0000 2022,"@JiayangFan Stop making excuses, and don't push everything to China, you should find your own reasons"
1590885872546652160,Fri Nov 11 01:55:23 +0000 2022,"California is clearly the power broker in the West for the Democrats. It also has its imperial governorship, which it will use to act as independently as it can as things get worse economically. I forsee friendship with China. the other Blue states will seek patronage with CA. https://t.co/u9YceAEhxz"
1590885870772817920,Fri Nov 11 01:55:23 +0000 2022,"China won't relax Covid measures, but will improve implementation - govt expert https://t.co/cYudwgjDg8 https://t.co/BE9TFF8PhW"
1590885865852919808,Fri Nov 11 01:55:22 +0000 2022,"Are they doing this on paper money but China, Russia,irhan , Valenzuela too.🙈🙉🙊https://t.co/ORDB1HgSzO https://t.co/rj2UxZTZTH"
1590885856600285184,Fri Nov 11 01:55:20 +0000 2022,That is NOT a good look for #GovRonDeSantis if he dissed #HerschelWalker. If #DeSantis aligns himself in any way with China Communist lover #MitchMcConnell whose Chinese wife is related to ELITES in China..americans will turn on him like a pack of lions. https://t.co/wuO48Wvc5a
1590885853072887810,Fri Nov 11 01:55:19 +0000 2022,Australia news live: Albanese says AFP knows who is behind Medibank hack; aged care visitors urged to wear masks as Covid wave hits https://t.co/lyvMig6ENc
1590885845384716289,Fri Nov 11 01:55:17 +0000 2022,"Oh no, how could I forget about China! This doesn't look right. Maybe it's because the population collapse in China is impeding but not here yet https://t.co/Rm4iOn1Asr"
1590885842389983233,Fri Nov 11 01:55:16 +0000 2022,@SayNoToSino Taiwan should not trade with mainland China first.😂
1590885827269332995,Fri Nov 11 01:55:13 +0000 2022,World’s Worst Polluter China Promotes Climate ‘Compensation’ – But Won’t Pay https://t.co/nZjhdzhKhP
1590885812832735233,Fri Nov 11 01:55:09 +0000 2022,"The most beautiful temple in the universe is your soul; that is why God wants to dwell in it.
#HorseShoe temple 
#Gangsu #China 
#goodmorning guys https://t.co/f8Ic9MnAng"
1590885810886553600,Fri Nov 11 01:55:09 +0000 2022,"China’s Covid Cases Top 10,000 as Beijing Highest in Over a Year  https://t.co/0MoV4rCm6h"
1590885802523111424,Fri Nov 11 01:55:07 +0000 2022,I came to China for lockdowns and online classes. LOL https://t.co/jN4ML4YNjC
