id,created_at,full_text
1590931609456627713,Fri Nov 11 04:57:08 +0000 2022,"@ZevShalev @ericgarland @NarativTv ...China began diplomatic relations with newly independent island nations in the 1970s; then introduced the same ratfuqqer playbook elements we have seen here in the US (kompromise of political elites, subversion of media into propaganda, pressures for secession and civil war, +"
1590931600812183552,Fri Nov 11 04:57:06 +0000 2022,"#Obama purged 197 Generals/Admirals who refused to toe his lgbtq line 
#Putin put intermediate nukes in Kalingrad seized Crimea, invaded Ukraine 
#China built man made islands for military bases 
#Iran fortified uranium enrichment base to withstand MOAB #democracyunderthreat"
1590931593786720256,Fri Nov 11 04:57:04 +0000 2022,@DanielCrenshaw3 @TimothyDSnyder The world is responding to Xi’s third (perpetual) term. China’s expansion was fueled by Foreign countries increasing ties. Now China is seen as fully autocratic and ties are being cut
1590931592020910080,Fri Nov 11 04:57:04 +0000 2022,"China reports 10,000 new virus cases, capital closes parks https://t.co/kRJ5XfHLPj"
1590931563998777344,Fri Nov 11 04:56:57 +0000 2022,@royharper53 @DianeEarnhardt @jeffreywozniak6 @SAPhoe @daniellejanik @UnionPinesJROTC @RetiredUSN_USPS @MRedPilld @turn22to0 @cdmtx65 @jackieceriello We enjoyed our last warm day probably for months with a trip down river to East China Township park. Stayed until sunset before going for dinner with our Granddaughter and my oldest. https://t.co/FYpuAcabkj
1590931552720293888,Fri Nov 11 04:56:54 +0000 2022,"To arrange a massage with Bobo from China
60min Body Massage $60
Scan the QR code
https://t.co/UmOlY2eXst
Call for Booking +65 6336 8105
https://t.co/xF4RVB6IA2
43 Beach Road Singapore 189681
Opening Hours 10.00am to 10.30pm https://t.co/DfPY4AFJnD"
1590931538849730560,Fri Nov 11 04:56:51 +0000 2022,"Central China's #Hubei Province saw its foreign trade reach 513.66 billion yuan (about $71.43 billion) in the first 10 months of 2022, a year-on-year increase of 18.5 percent, according to local customs. https://t.co/BkRMF2ha07"
1590931535188103168,Fri Nov 11 04:56:50 +0000 2022,"@GolleyJane Mrs. Golley, 
Greetings from China! 

This is Bridging News, a channel that focuses on Asian business and politics. We are deeply impressed with your insights on the topics listed in your Twitter profile, and we are wondering if we have the honor to interview you on these topics."
1590931518951944194,Fri Nov 11 04:56:46 +0000 2022,"The fifth China International Import Expo (#CIIE) concluded in Shanghai Thursday, with a total of 73.5 billion U.S. dollars worth of tentative deals reached for one-year purchases of goods and services. https://t.co/kwyUCFz8tz"
1590931496353026048,Fri Nov 11 04:56:41 +0000 2022,@TimothyDSnyder China has peaked? Where do you come up with that?
1590931493207310336,Fri Nov 11 04:56:40 +0000 2022,A jailed Hong Kong lawyer defies Beijing's drive to subjugate the city https://t.co/5kJeIQkqLU
1590931474551017474,Fri Nov 11 04:56:36 +0000 2022,"@hazharoon Our team will safely travel back bcz we can bare the expances. BTW...with whom you Pakistan will borrow money to bring back your team, China or any Gulf country ? 🤣🤣🤣"
1590931469173547008,Fri Nov 11 04:56:34 +0000 2022,@CGTNOfficial Great achievement by China . It is hard work and determination that China stands with pride among most developed nations
1590931466724470784,Fri Nov 11 04:56:34 +0000 2022,China's Van Goghs: The Village That Paints Thousands Of Fakes A Year | P... https://t.co/JiacwjW5yo  edan 😅
1590931464719601664,Fri Nov 11 04:56:33 +0000 2022,"@SMtwtwtw @DanielDumbrill @BrummerTimothy @LorenaDyson @markesports232 @homer2288 @ChinaUncensored @SB_Police @hkpoliceforce @DrewPavlou @DPPonline 😊And Taiwan is one of the beautiful  islands, of China."
1590931463595520006,Fri Nov 11 04:56:33 +0000 2022,The WEF just admitted the TRUTH about the coming recession and China is ... https://t.co/jMl4gTSLx3 via @YouTube
