id,created_at,full_text
1588443202830610434,Fri Nov 04 08:09:06 +0000 2022,"@algore Are China, Russia and India on board?"
1588443193062100992,Fri Nov 04 08:09:03 +0000 2022,"3.Since June 2017, China’s Cybersecurity Law requires instant messaging services and other internet operators to force users to register with their real names and personal information, which precludes the anonymity of internet users. 

https://t.co/UOYJwW0AWA"
1588443186653020161,Fri Nov 04 08:09:02 +0000 2022,"@alecchan321 Not only in the US but also in Europe. The worst part is that this is known but we don't do anything. If China know that we allow this, why would they stop ? Shame on us more than on them..."
1588443185667510272,Fri Nov 04 08:09:01 +0000 2022,"GLOBALink | Ecosystem of largest freshwater lake on North China Plain improves. #ChinaOntheMove 
#China #AmazingChina #ClimateAction 
Credit @XHNews https://t.co/sIe3iqGBqe"
1588443178373259264,Fri Nov 04 08:09:00 +0000 2022,"Come and see the new born panda cubs at the China Giant #Panda Protection and Research Center in Chengdu, capital of Southwest China's Sichuan Province on Nov. 3. https://t.co/r8BqFmkgWM"
1588443163894509568,Fri Nov 04 08:08:56 +0000 2022,🥳Congrats! Look forward to further updates！ https://t.co/LBBkDAiNby
1588443150364053506,Fri Nov 04 08:08:53 +0000 2022,"As good friends, good partners &amp; good brothers, China and Pakistan have supported each other and forged ahead with their cooperation despite global changes and instability in recent years.
Take a glimpse of China-Pakistan friendship and cooperation https://t.co/M728xsK1v2 https://t.co/v2ElH5f00N"
1588443142902136833,Fri Nov 04 08:08:51 +0000 2022,"China has always regarded Europe as a comprehensive strategic partner, supported the EU's strategic autonomy, hoped to see a stable and prosperous Europe and insisted that China-Europe relations are not targeted at, subjugated to, or controlled by any third party: Xi 1/ https://t.co/jefgEL1OcK"
1588443133859090432,Fri Nov 04 08:08:49 +0000 2022,Oil Rallies With Commodities on Optimism Over China Covid Easing https://t.co/AYNPvmWEin
1588443128863903744,Fri Nov 04 08:08:48 +0000 2022,#RaviVisvesvarayaSharadaPrasad  https://t.co/lV2kQag6uM Stocks Pare Weekly Loss on China Reopening Rally: Markets Wrap
1588443121654063104,Fri Nov 04 08:08:46 +0000 2022,"2. China has sneakily opted for enacting laws that censor freedom of expression online, criminalize digital political dissent, and treat unauthorized data disclosure as a menace to national security."
1588443115073187842,Fri Nov 04 08:08:45 +0000 2022,China’s Hongqiao to continue to move aluminum capacity to Yunnan https://t.co/Fjbu57w5tt
1588443109918375936,Fri Nov 04 08:08:43 +0000 2022,"@GabeShepperd @stephendziedzic @_Chrisnrita_ No I didn't. I said they have had deadly race riots, there are significant ethnic tensions on the island. And buildings have been burnt down. The firetrucks China has provided are way less dangerous than all the semi-automatic weapons we just gave them."
1588443091929042946,Fri Nov 04 08:08:39 +0000 2022,"Germany's leader and top CEOs have arrived in Beijing. They need China more than ever                                                        
        BUSINESS WITH THE WORLD'S SECOND LARGEST
ECONOMY MUST CONTINUE

https://t.co/ThneSblsBc"
1588443079996067841,Fri Nov 04 08:08:36 +0000 2022,"@danielhoffmanDC @WashTimesOpEd Trump gets no credit for slowing China's hand?
Nor for a secure wall almost finished, built per needs of Border Patrol.

Crack the ringleader holding office. This problem worsened after Trump.
What's the net game here?
I got lots of questions.
But 'nobody' gets answers."
1588443073951973376,Fri Nov 04 08:08:35 +0000 2022,@DavidCornDC I'm surprised he mentioned the Iron Curtain.  Wasn't Grassley around when they built the Great Wall of China?
1588443072613867522,Fri Nov 04 08:08:35 +0000 2022,"This is nothing less than the holocaust of scholarship, especially for humanities scholars based in China. Who banned this, and why?🙃 https://t.co/EZEMTrVK3x"
1588443072223903749,Fri Nov 04 08:08:34 +0000 2022,"Content analysis:
This article scores 84/100. The complete report can be viewed here: https://t.co/lP14xz4KNG
(I'm a bot)

#DelhiAirPollution #ArvindKejriwal #delhischools #DelhiGasChamber #China #North https://t.co/uNC80wBiSe"
1588443060136181760,Fri Nov 04 08:08:32 +0000 2022,"@BeingBHK_ Russia, China, Bangladesh, Turkey"
1588443052481601536,Fri Nov 04 08:08:30 +0000 2022,@Rob_Kimbell The UK has been economically dependent on China for years.   Without their cheap manufactured goods our economy would collapse.
1588443052401725440,Fri Nov 04 08:08:30 +0000 2022,4 Amazing Trips to Take Around China https://t.co/kHzyCxruag
1588443050128609280,Fri Nov 04 08:08:29 +0000 2022,"Calling secondary school teachers: the latest edition of 'On the Week' is here if useful in class. We cover people arriving by small boats, the US mid-terms, workers fleeing a factory in China - and how to report on the war in Ukraine. https://t.co/ogdjKAmc56"
1588443047326584833,Fri Nov 04 08:08:28 +0000 2022,"Chancellor Scholz's controversial visit to Beijing also reflects the importance of Germany’s trade ties with the world’s second-largest economy. Scholz received a formal welcome from Xi, who was recently re-appointed head of China's ruling Communist Party. https://t.co/tdbbbpwZsh"
1588443046072680448,Fri Nov 04 08:08:28 +0000 2022,"The United States does not want to see China unilaterally change the situation and will continue to support Taiwan's efforts to develop asymmetric defense capabilities.

What's serious illness with these guys？？"
1588443043686133760,Fri Nov 04 08:08:28 +0000 2022,"@AndyBxxx lol many people surprised Xi is taller than Scholz, Xi is 6 feet and many man in china today is above 6 feet"
1588443042297835520,Fri Nov 04 08:08:27 +0000 2022,Scholz is in dire straits!! His country will freeze and starve over winter without help from China! https://t.co/drnzRP0VJD
1588443031308468225,Fri Nov 04 08:08:25 +0000 2022,@TallStrawMan Sorry but maybe in china sensored by do you eat dogs ....?
1588443029568131073,Fri Nov 04 08:08:24 +0000 2022,"Everyone is focusing on those minor things, but ignoring the real important issues, 

Like Olaf Scholz, leading many businessmen / women, are trying to do more business with China, the growing autocracy threating the world.

But No one is talking about this !!!"
1588443024476221440,Fri Nov 04 08:08:23 +0000 2022,@kittysquiddy Bloomberg states that this  China re-opening is unconfirmed. Flow of marginal buyers in HK says this news may be authentic. Please note there is a significantly higher proportion of retail traders / lower level of institutions money in HK &amp; China markets. Retail is usually wrong.
1588443015391375360,Fri Nov 04 08:08:21 +0000 2022,"@AngryBanana10 @AndyBxxx lol many people surprised Xi is taller than Scholz, Xi is 6 feet and many man in china today is above 6 feet"
1588443008282005504,Fri Nov 04 08:08:19 +0000 2022,"@xnarja 4 isn't a symbol of death, it's a like a wordplay that sounds like death so its considered cursed. Kinda like 13 in english speaking countries. This is in Japanese culture. 4 is pronounced as yon/shi(四) and death is also pronounced as shi(死). Liyue is based on China"
1588443005572288512,Fri Nov 04 08:08:19 +0000 2022,Linlin's pick: 50 rising startups in China https://t.co/32dspObHu9
1588442996860719105,Fri Nov 04 08:08:16 +0000 2022,His son wore the shoes after their family muted the phone and the china  was dropped on the floor.
1588442983267184640,Fri Nov 04 08:08:13 +0000 2022,"@Sephiro02083354 @xtr0py @FallingWaterz @DIY_NikolaTesla @aenomalus @IamCelineMarie @Nikolaj_Nobody @Christi94539879 @Ladyliberty993 @WayofK1ngs @khirinknight @ChariotPrince @JeremyDHawkins @jackjack6767655 @MercyMacabre @AlwayzDazed @HvassVon @CicadaMk @_n_Jack @CueTeam17 @knux007 @mkfawkes2 @Edibal2 @christianitycom @JoyceMeyer @vcopeland @able2know @facebook @neffex @CIA @china @jacindaardern @POTUS @JoeBiden As opposed to a freebase... ""rock""
😂"
1588442963205672967,Fri Nov 04 08:08:08 +0000 2022,"⚠️ ""It is clear that we want to reduce our dependencies, we want to address our vulnerabilities, to strengthen our resilience,""

""But at time being, many member states have a strong economic relationship with China and I don't think we can put China and Russia on the same level."" https://t.co/mv7k7dkNJd"
1588442951822479362,Fri Nov 04 08:08:06 +0000 2022,@WhitlockJason They are saying what China and Amazon are telling them to say
1588442944419561475,Fri Nov 04 08:08:04 +0000 2022,"China has always regarded Europe as a comprehensive strategic partner, supported the EU's strategic autonomy, hoped to see a stable and prosperous Europe and insisted that China-Europe relations are not targeted at, subjugated to, or controlled by any third party: Xi 3/"
1588442943815553024,Fri Nov 04 08:08:04 +0000 2022,@snyder_all Gets banned in China... still makes well over $700 million worldwide. Ladies and gents: 'SUICIDE SQUAD' (2016). https://t.co/7tvfMOR2nJ
1588442908063334400,Fri Nov 04 08:07:55 +0000 2022,"@PissedShitzu @RBReich Everywhere it's been tried? If communism doesn't work, why does the u.s.&amp;  the west try to destroy it everywhere? If it's an inherently failed system, it would fail on its own. China, Cuba DPRK Vietnam all have successful communist projects despite sanctions."
1588442907669041157,Fri Nov 04 08:07:55 +0000 2022,"@EbrahimDarsot23 @AZgeopolitics No, he doesn't. He wants cheap oil and gas. Other than that Russia is comparatively insignificant for Russia. All China's best customers are in the Westen world."
1588442895815651330,Fri Nov 04 08:07:52 +0000 2022,MSCI calls Hong Kong ‘right partner’ for China access after ending SGX deal https://t.co/nLXsebXOCA  $NIO
1588442884118024193,Fri Nov 04 08:07:50 +0000 2022,"“After my mom saw videos of us in China, she told me to never stand beside Tao and Kris”

~Xiumin"
1588442880523309056,Fri Nov 04 08:07:49 +0000 2022,"U.S. Commerce Secretary Raimondo doubles down on Biden plan to restrict American companies, and citizens, from helping China make semiconductor chips - Newsworldpress @ https://t.co/yfIlUEUE9X https://t.co/7bSkNL6KJf"
