id,created_at,full_text
1590470794911830016,Wed Nov 09 22:26:01 +0000 2022,"@dim0kq It's mostly people mad at Western Europe and the US.
They act like the world is black and white, and the either of those are eternally bad, and so is everyone they dare to support.
I've noticed biggest support from countries the furthest from Ukraine - USA, China, SA in general"
1590470785332019200,Wed Nov 09 22:25:59 +0000 2022,"@uncoolbob @baum_p @tfgwrites @luminatus1 @robertbrynin @JakeWSimons @JewishChron You don’t like Jews having a homeland? That is Zionism. Israel has been in existence for thousands of years (Judaism pre-dates Islam by 3,000-4000 years) and is a deep rooted connection for most Jews. Just as China is for Chinese people. Your hatred for Israel is pitiful."
1590470782903205888,Wed Nov 09 22:25:58 +0000 2022,"Unlike made in China products with cheap wet AF coating,  Whitestone dome glass with AF coating applied with E beam evaporation lasts a long time, does not leave fingerprints or makeup marks, and has a smooth touch.

Different Quality https://t.co/9Lnw8c9xqQ https://t.co/gWh4RiLdNf"
1590470776586932225,Wed Nov 09 22:25:57 +0000 2022,@CurtisHouck LOL!!! Bullshit!!! They know FJB has this Ukraine shit and China hanging over his head until ALL the TROOF is out!!! Nothing is resolved on FJB tied to Hunter's BULLSHIT either!!!
1590470773248258050,Wed Nov 09 22:25:56 +0000 2022,"The Chinese construction activities in Tibet, India is even incapable of producing satellite images of large dams China is building in Tibet to control the flow of water to India and Bangladesh. https://t.co/vcAqLQHJgw"
1590470770051801089,Wed Nov 09 22:25:55 +0000 2022,@majority_fringe @nogunz @Bullaj552 @JustinTrudeau The guy admires China... https://t.co/fjWpMqQY9j
1590470746698313728,Wed Nov 09 22:25:50 +0000 2022,@TalkTV Once the Chinese go up a gear or two they’ll sort this lot out. Don’t worry about Russia or the planet … the next world war will start in the south China sea. 😳
1590470742088744962,Wed Nov 09 22:25:49 +0000 2022,@anita767thom Oh right then. Whipping and beating someone whilst handcuffed.  The Covid-19 started in China and killed 100s of 1000s globally. Go figure
1590470739408347136,Wed Nov 09 22:25:48 +0000 2022,"Unlike made in China products with cheap wet AF coating,  Whitestone dome glass with AF coating applied with E beam evaporation lasts a long time, does not leave fingerprints or makeup marks, and has a smooth touch.

Different Quality https://t.co/ON9MvgItH5 https://t.co/QaTa7dreXG"
1590470731292626945,Wed Nov 09 22:25:46 +0000 2022,"@McFaul China should take notes and let go this war retoric. They are russia backup, which is iran-syria-northkorrea-cuba-venezuela and other dictators backup. China is the supreme evil."
1590470725445378048,Wed Nov 09 22:25:45 +0000 2022,@IamCelineMarie @WayofK1ngs @AlkimiFox @AndrewNation13 @ChariotPrince @xtr0py @Nikolaj_Nobody @khirinknight @Christi94539879 @JeremyDHawkins @AlwayzDazed @HvassVon @CueTeam17 @_n_Jack @knux007 @Ladyliberty993 @mkfawkes2 @Edibal2 @CicadaMk @christianitycom @JoyceMeyer @vcopeland @able2know @facebook @neffex @CIA @china @jacindaardern @POTUS @JoeBiden We have no claim to tell others when to start
1590470722555908096,Wed Nov 09 22:25:44 +0000 2022,@MarketWatch Time to look at Biden/China ties.
1590470714184044544,Wed Nov 09 22:25:42 +0000 2022,"@linasvepstas It seems to be isolationism + (valid) concern about China. But I can't make out much of anything coherent coming from them. Marco Rubio has been making a few interesting speeches, seems to have a vision. And thanks, I'll take a look."
1590470713433264128,Wed Nov 09 22:25:42 +0000 2022,@Naeempix @elonmusk YES GOOD. LETS ALSO BAN BUSH FOR THE MILLIONS KILLED IN IRAQ N NETANYAHU FOR THE THOUSANDS HE KILLED CHINA’s xi for the Uyghurs
1590470711906570240,Wed Nov 09 22:25:41 +0000 2022,"PM prospect of meeting China leader........LWPC COMRADE ALBANESE IS OFF WITH HIS PIXIES, IF HE THINKS HE CAN HAVE ANY EFFECT ON XI JINPING. I THINK IT'S MORE HIS MASSIVE EGO, AND MORE SO JUST ANOTHER OS HOLIDAY, THEN IT'S OFF TO BALI ? COMRADE ALBANESE IS A JET SETTER ACTING PM !"
1590470709184442368,Wed Nov 09 22:25:41 +0000 2022,"Biden plans to lay out 'red lines,' not make concessions to China's Xi - Reuters https://t.co/o3FoygT7k4"
1590470697608183810,Wed Nov 09 22:25:38 +0000 2022,@CBSNews @nancycordes No we definitely need to know the depth and breadth of the Biden Family's business with China and Ukraine and all about the big guys 10%
1590470694890262528,Wed Nov 09 22:25:37 +0000 2022,@elonmusk @SciGuySpace Has China stolen your reusable rocket tech yet @elonmusk?
1590470693111894017,Wed Nov 09 22:25:37 +0000 2022,@theblaze @elonmusk I think his relationship with China is definitely complicated and may eventually be the more dependent Tesla gets with the Chinese economy.
1590470683905396736,Wed Nov 09 22:25:35 +0000 2022,"""The investigation also found Mohajer-6 components produced in China, including a real-time mini-camera made by a Hong Kong firm that said it was ""very sorry"" that its products were being used in war.""

https://t.co/j5bT0dApnL"
1590470677295136770,Wed Nov 09 22:25:33 +0000 2022,@ryanbeard2012 I am not a matt hancock fan and he shouldn't be there. But China started the pandemic and BG kidnapped and tortured someone in New York. Who is right?
1590470666733510656,Wed Nov 09 22:25:31 +0000 2022,"@BkmenK1 @nateman79 @FoxNews And Democrats are just oozing it.  Takes great patriotism to kill babies, allow an invasion, send oil we need to China, send money we need to Ukraine, and work towards disarming your citizens.  Patriotism isn't loyalty to the crown, it's loyalty to the people.  Learn it, hack."
1590470660815716352,Wed Nov 09 22:25:29 +0000 2022,100% Correct.   And they let China off the hook completely. https://t.co/cm8ZRKRIR7
1590470642927030272,Wed Nov 09 22:25:25 +0000 2022,Hong Kong Stocks End Lower On Wednesday | Article | China Daily https://t.co/J7F6uvGd2S
1590470630528675840,Wed Nov 09 22:25:22 +0000 2022,"👴🇺🇸🇨🇳#Biden said he was not ready to make ""fundamental concessions"" to #China

Biden said he was not ready to make ""fundamental concessions"" to China, would like to outline the red lines of the United States to Xi Jinping and hear similar considerations.
#USA #America #Russia"
1590470625558425601,Wed Nov 09 22:25:21 +0000 2022,@TobyonTV Why is there anyone from china going in ?
1590470612874821633,Wed Nov 09 22:25:18 +0000 2022,"@lasers421 @CurmudgeonlyOpa @rising_serpent What he said is true. Pelosi and DiBlasio both said come on down to China town to celebrate the  Chinese New Year, there’s nothing to worry about. All democrats hated that Trump wanted to shut down the international travel."
1590470606004555776,Wed Nov 09 22:25:16 +0000 2022,@GRDecter Wait until crypto is banned in more countries like China
1590470598987517952,Wed Nov 09 22:25:14 +0000 2022,"@KatSpeaksNB You're  missing what I'm saying, If a person from the left with known ties to China or Russia etc bought Twitter there would be massive outrage. I don't support Biden Nor Trump, think they're both Grifters (same with Musk) I'm just saying Twitter is a powerful Propaganda tool."
1590470597230096384,Wed Nov 09 22:25:14 +0000 2022,"The Wrestler’s Dissertation, January 2018, by Dr. Antonio Graceffo, available at Amazon #wrestling #martialarts #shuaijiao #china #chinese #grecoroman #freestyle #prowrestling #catchwrestling
https://t.co/VOjMvRD1zJ"
1590470594126319616,Wed Nov 09 22:25:13 +0000 2022,"@cbcwatcher @TerryGlavin His admiration for their basic dictatorship seems to go further than we imagined. Winnipeg lab, Chinese billionaire fund raisers, training the Chinese military on cold weather warfare, oh an of course the first call to China for vaccines."
1590470574475821056,Wed Nov 09 22:25:09 +0000 2022,China Refuses to Release Data on Suicides During Coronavirus Lockdown https://t.co/BmoFokSB0K
1590470571716145152,Wed Nov 09 22:25:08 +0000 2022,"@simon_r_johnson @LadyFOHF Now that you say it out loud, that's *absolutely* what he's describing, but without the Government of China as a silent, powerful partner in the deal.

Ask Facebook what happened in the KYC/AML conversations with SEC (and maybe some TLAs) when they tried to do that with Libra."
1590470565563101184,Wed Nov 09 22:25:07 +0000 2022,@esotericbot And more recently in China
1590470565478879233,Wed Nov 09 22:25:06 +0000 2022,"@mrktcall @GuyAdami @RiskReversal @Tony_BATtista @FactSet @tastytrade Don't call it Dogecoin, call it Douche coin. Just imagine how the additional exposure to the crypto is screwing TSLA. First Twitter de leveraging and selling of stock, then China and compressed demand, then this. 

Can TSLA stay above $100 a share ???"
1590470560781594624,Wed Nov 09 22:25:05 +0000 2022,@elonmusk @eglyman @tryramp @Twitter How a chinese can pay the charge to u for usage of tweet?can I pay u RMB in China?
1590470559632347137,Wed Nov 09 22:25:05 +0000 2022,@TeslaPodcast @Tesla @teslacn @elonmusk What is your take on the increasing Delivery to Production gap in China?
1590470552963014656,Wed Nov 09 22:25:03 +0000 2022,"Oil prices plunge 3% on U.S. inventory build, China COVID worries
Yahoo Finance UK
https://t.co/o6r6D2XalQ"
1590470536932786184,Wed Nov 09 22:25:00 +0000 2022,"HK Logs 5,068 New COVID-19 Cases, 13 Deaths | Hong Kong | China Daily https://t.co/PHmWzuFr1Y"
1590470528451899392,Wed Nov 09 22:24:58 +0000 2022,@PDA_too @GBNEWS And caused a man to miss his father's funeral. Which will always be a hurt to him. But their answer is they will carry on even when told that China pollution overwhelmes our good efforts.
1590470481546686466,Wed Nov 09 22:24:46 +0000 2022,@Cooper4SAE Talk to your pal Harper who sold Canada out to China for 30 years when he signed FIPA.
1590470479982211073,Wed Nov 09 22:24:46 +0000 2022,"#ApartheidIsrael 
Puppet of #Ukraine 
 #CIA/#ISIS/#NATO #Poland  #Saudi #Zelensky 
#Palestine 
#صباح_الخیر #فلسطین #ایران #یمن #لبنان #سوریه #عراق 
 #Iran #Russia #Syria #China https://t.co/kthbPimdAi"
1590470471686164480,Wed Nov 09 22:24:44 +0000 2022,"Still waiting for Greta to say anything about China, I wonder why 🤔 https://t.co/vZEKMYB8uz"
1590470469660332032,Wed Nov 09 22:24:44 +0000 2022,"@realBradStaggs @RealRonPhillips @RealDailyMojo #WhatILearnedToday #Mojo50 #FJB #ResistStupid #NotAnotherInch #ClownWorldInstitute 🤡

Yes, only in America because in Russia or China, the person trying to redeem the Harrier Jet offer from Pepsi would've just been ""disappeared""."
1590470459686260737,Wed Nov 09 22:24:41 +0000 2022,@PeterDutton_MP What is the point of you meeting with him now?  You should have been in constructive discussions while you were in Govt instead of banging on about a war with China!!
1590470459359113219,Wed Nov 09 22:24:41 +0000 2022,"China is a little bit enthusiastic, but Russia is not thinking about it at all."
1590470457324875777,Wed Nov 09 22:24:41 +0000 2022,"@WiltonRedfield @reptilepaul93 @chenweihua @POTUS No, democracy is when people have the right to participate in free elections and make other choices to influence their nation. This is a feature of China, but not one of the US."
1590470438731538432,Wed Nov 09 22:24:36 +0000 2022,China Beach https://t.co/ENPpBqDgqA
1590470420553117698,Wed Nov 09 22:24:32 +0000 2022,"Worked with China back in 1972, why not open up trade with Cuba? https://t.co/mMA4zF8PqQ https://t.co/iBYZxupJ0P"
1590470410638094337,Wed Nov 09 22:24:30 +0000 2022,"@Thief_Pete @try_operation @louischeung_hk This is just the beginning.

China will outpace you in manufacturing capacity and soon close the technological gap.

Even right now you can't effectively bully China because it has enough military might to defend itself and hurt you"
1590470402068738050,Wed Nov 09 22:24:28 +0000 2022,"Prior to her debut, Hyoyeon traveled to Beijing, China in 2004 with Super Junior’s Siwon to learn Mandarin and more about Chinese culture."
1590470397257924608,Wed Nov 09 22:24:26 +0000 2022,"@RonFilipkowski Thank you, China!!"
1590470395865739264,Wed Nov 09 22:24:26 +0000 2022,@MisterBoote @pdragoumis @tomhfh Ireland has lower taxes than the UK. However high gdp per capita does not make you a world power otherwise Luxembourg and Ireland would be more powerful than India and China
1590470393563074560,Wed Nov 09 22:24:25 +0000 2022,COVID: HK Starts Giving Out Free BioNTech Jabs For Toddlers | Hong Kong | China Daily https://t.co/Uztj54ko6T
1590470389653987328,Wed Nov 09 22:24:25 +0000 2022,@Route_60plus China Beach….never missed an episode
1590470384775999489,Wed Nov 09 22:24:23 +0000 2022,"Missiles are new freedom, North Korea, Russia and China are liberated."
1590470378308222977,Wed Nov 09 22:24:22 +0000 2022,Just sold! Get yours! COMBO  CHINA AND OLD MAN  2016 https://t.co/Ty7tfRKqMb #MVSales https://t.co/FHzleOzQ7V
