id,created_at,full_text
1589963314628624388,Tue Nov 08 12:49:28 +0000 2022,"China will focus on preparing for WAR, Xi Jinping declares
 https://t.co/Dz4ed8GJjd"
1589963306256986113,Tue Nov 08 12:49:26 +0000 2022,@BBCWorld Last time Russia now it’s China?…..
1589963305485242368,Tue Nov 08 12:49:26 +0000 2022,@revoltinghippie Silly old man. Go protest in India or China where fossil fuels are used constantly without any reduction at all in last 20 years - in fact an increase! Cowards.
1589963304591831042,Tue Nov 08 12:49:26 +0000 2022,"@SupaCamps @SkySportsNews No, this is not the European Cup. This is the World Cup. The standards and values ​​in China differ from Mexico, from Russia, from Qatar, and from Egypt. Why are most countries in the world deprived of the right to host under the pretext of values ​​and standards?

hypocrisy..."
1589963297595346945,Tue Nov 08 12:49:24 +0000 2022,#Nvidia Stock Jumps On Report Of New Chip Designed for China Market That Meets U.S. Export Rules
1589963297234698241,Tue Nov 08 12:49:24 +0000 2022,@p00ls_china Musk said he wanted to monetize the work of creators today! That's all the great work you're doing. Is it possible that you will work with Twitter and Mr Musk soon? Thanks a lot
1589963282323939328,Tue Nov 08 12:49:21 +0000 2022,"Ahlan! I love shapes because of their importance in everyday life. Shapes can be seen in all colors and sizes, all around the world like China or Russia. https://t.co/wTL7qrWGCE"
1589963279732183040,Tue Nov 08 12:49:20 +0000 2022,"@sophiemaynard @mcgregorrichard To put it simply, India is at tipping point where China is at 2005. Also, I hope your nation does well. ❤️🙏"
1589963267702943745,Tue Nov 08 12:49:17 +0000 2022,"GORDON FLAKE (@lgflake) of @PerthUSAsia discusses the security issues around the Mekong river. With China siphoning more and more water, this is creating shortages downstream. Will Beijing begin withholding water to attain concessions from its neighbours?

https://t.co/llNlUvH24c"
1589963267468066816,Tue Nov 08 12:49:17 +0000 2022,@lamaretti1 Its a fact the new york attorney general banned china based tether coin from doing business in new york due to missing 850 million from the backing funds. Look it up.
1589963265010196481,Tue Nov 08 12:49:17 +0000 2022,"MICHAEL KUGELMAN (@MichaelKugelman) of @TheWilsonCenter laid out the ""Achilles heel"" to India and Pakistan that the Indus, Ganges and Brahmaputra rivers pose. With these rivers originating in China, will Beijing seek to weaponise its control here? 🇮🇳🇨🇳🇵🇰

https://t.co/llNlUvH24c"
1589963263588323328,Tue Nov 08 12:49:16 +0000 2022,@china_dh @vinaysoodpune @KreatelyMedia @apt2023 Do Abdul ever get old. They can have bahu on their bed.
1589963259641466880,Tue Nov 08 12:49:15 +0000 2022,"@nawaboftokyo @YLass786 @di1cox Well then whats your point? We have learnt a lot since independence, learnt English so much that we are a global services hub today. Growth can't be as fast as china for various reasons, so we will organically catch up"
1589963257301065730,Tue Nov 08 12:49:15 +0000 2022,@JosephusJustus @sophielouisecc And China open new Coal fired Electric Stations all the time. And don’t see them joining this cult anytime soon.
1589963256772415488,Tue Nov 08 12:49:15 +0000 2022,"China’s COVID epicentre shifts to Guangzhou, more lockdowns loom https://t.co/mxNlBViL33"
1589963254864162824,Tue Nov 08 12:49:14 +0000 2022,"@JoeBiden If you vote for Biden, it is sure that America will hide behind China, and the US dollar will be worthless to many countries in the world, voting for Biden is to prepare soldiers for America's peaceful boys."
1589963252280483840,Tue Nov 08 12:49:14 +0000 2022,iPhone factory workers in China offered bonuses to return to work https://t.co/N53XJsiVeT
1589963250405617665,Tue Nov 08 12:49:13 +0000 2022,"@ahbonney @bennyjohnson How does someone who has peddled his influence to Russia, China and Ukraine for tens of millions of dollars over multiple decades allowed to be President?  There is something terribly wrong with our “democracy” to allow such things to occur. “Come on, man…”"
1589963245527658497,Tue Nov 08 12:49:12 +0000 2022,"US: #1 GHG emission = transportation. Their focus on EVs seem to make sense - they are uniquely positioned to tackle it.

China: #1 GHG emission = coal for electricity. Building nuclear reactors for electricity seem to make sense. 

Vietnam: what to do? What's our 'advantage'?"
1589963241911775232,Tue Nov 08 12:49:11 +0000 2022,"@lisaabramowicz1 $$$ WEAKNESS?

Wondering what a China re-open coupled with any Putin regime change would do to the USD? -20%? 

Mkt participants currently exposed heavier to any potential ""white-swan"" risk-on event?"
1589963239634485249,Tue Nov 08 12:49:11 +0000 2022,"China's security increasingly unstable, uncertain - China's Xi

https://t.co/XGpMBDQrDw"
1589963237746827269,Tue Nov 08 12:49:10 +0000 2022,"My latest podcast looks at the geopolitics of the #G20BaliSummit with @PaolaSubacchi, including some  ideas about where the West and China might rediscover channels of cooperation @Global_Counsel"
1589963237214146560,Tue Nov 08 12:49:10 +0000 2022,"@RealCandaceO No. 
Nike is a sports brand that is popular world wide. 
Lebron James is King James whether you like it or not. Don't you know anything about basketball ?
Labor conditions in China can be harsh but probably less in Nike factories than in knockoffs ones. #misinformation"
1589963217367085057,Tue Nov 08 12:49:05 +0000 2022,"@drishtiispeaks Go to China or North Korea, you'll definately see some red flags"
1589963217367085056,Tue Nov 08 12:49:05 +0000 2022,"@radek_pastor @Tendar Ok. Let’s draw from your original comment. 
Notebook: Russia can produce their own notebooks. And if you are talking about the invention itself, well it was China who invented paper. Not the West.
Software: quite a lot of IT and software engineers are from Russia"
1589963217207701504,Tue Nov 08 12:49:05 +0000 2022,@POTUS You have sent more then that of our taxpayers money to Ukraine. Our money should never go to a corrupt foreign government. But you spend OUR money like this &amp; complain how much a company is making. How much u making from communist China?
1589963211776098305,Tue Nov 08 12:49:04 +0000 2022,"@IAmJohnnySinsUK @BenKentish 1) I expect it depends on who the English are 2) that remains to be seen 3) that’s not a good thing, as our governments’ best interests are not ours 4) republicans won’t stop trade deals with China, they just talk a tough talk."
1589963199172182018,Tue Nov 08 12:49:01 +0000 2022,"@NAFOfella5 @DagnyTaggart963 @NoMoreNATO They're actually looking eastward towards China and India. Those that already sold their souls are going to collect firewood this winter. Tree huggers they were. Oh! the irony. Now they'll be chopping trees to stay warm. It'll be ""green energy"" literally. 😂"
1589963197880369154,Tue Nov 08 12:49:01 +0000 2022,"@AARahimdyfi Really!?  Where else is this ideology growing? Not in Russia, not in China. May be in some obscure places like Cuba or Venezuela."
1589963194193178624,Tue Nov 08 12:49:00 +0000 2022,"Decarbonising The Economic Growth

#economicgrowth #electricity #decarbonizing #GDP #GDPgrowth #china #XiJinping #NitiAyog #Adani #economy #Opinion #newsportal #lokmarg #lokmargnews 

https://t.co/ZD5xWsxu5Q"
1589963190443864064,Tue Nov 08 12:48:59 +0000 2022,"@VP Most companies hold layoff till elections to make sure they won’t affect elections except Elon because he supports Republicans. You will expect a big dig unemployment number in November. inflation, demand imbalance , high rate, war and China tension can be blamed."
1589963181694529536,Tue Nov 08 12:48:57 +0000 2022,@aper6014 @ColinDavAZ @NepaSadie @HILLRISE2012 @BNODesk they’ll use child labor in china
1589963176858521600,Tue Nov 08 12:48:56 +0000 2022,"India 1.3Bln population demand creator of world. Apple must not miss gigantic EM. Shifting mfg base to India not only help in controlling cost but help to widen customer base in fastest manner, Great opportunity for Apple to shift IPhone mfg base to India

https://t.co/dfiNjvCczz"
1589963170252468225,Tue Nov 08 12:48:54 +0000 2022,"@TiceRichard We need to automate the production of products we usually buy from China here!
Then add a heavy import tariff for the carbon they are producing and we have to spend trying to remove it."
1589963164325941254,Tue Nov 08 12:48:53 +0000 2022,"China will comprehensively strengthen its military training and preparation for any war, state broadcaster CCTV quoted China's President Xi Jinping as saying on Tuesday.

- China's security has been increasingly unstable and uncertain

#Oil
#CNY
#Gold
#Stock_Market 
#Pal_Fx_News https://t.co/LBZkdbhQbW"
1589963153701765121,Tue Nov 08 12:48:50 +0000 2022,@Harry__Faulkner @TrueNorthCentre JT needs to leave and take china with them.  Canada is not china.  We love all. But JT doesn’t
1589963151537152003,Tue Nov 08 12:48:50 +0000 2022,"@FerroTV $$$ WEAKNESS?

Wondering what a China re-open coupled with any Putin regime change would do to the USD? -20%? 

Mkt participants currently exposed heavier to any potential ""white-swan"" risk-on event?"
1589963144361050112,Tue Nov 08 12:48:48 +0000 2022,"✅No one from #China's foreign ministry or the co-organisers of the expo, China's commerce ministry and the #Shanghai city government, responded to #Reuters requests for comment.
https://t.co/G49DojggW7
https://t.co/EYRD9prRr5
https://t.co/WuiHsUfBhv
https://t.co/7DA9Rh3p47"
1589963143656402945,Tue Nov 08 12:48:48 +0000 2022,@fatfei_ @JuliaHB1 @TalkTV China burns over 50% of the world's  coal does it not? #climatescam
1589963138778161164,Tue Nov 08 12:48:47 +0000 2022,"China's COVID epicentre shifts to Guangzhou as outbreaks widen - Reuters

https://t.co/vl3cX3YPsQ"
