id,created_at,full_text
1590847068712882177,Thu Nov 10 23:21:12 +0000 2022,"""All human thoughts and desires revolved in a circle, and all human aims and fulfillments in a countercircle.""

Franz Kafka, The Great Wall of China https://t.co/qM15kTQ0Li"
1590847066934480897,Thu Nov 10 23:21:11 +0000 2022,Has there been a week that Sky News has not predicted war with China? #auspol Just stop Fox News https://t.co/rNh26PEfis
1590847053818920960,Thu Nov 10 23:21:08 +0000 2022,The Devil Want The New US Congress To Bang Iran and China 🦅 https://t.co/JiFXeXtMtY
1590847052820676608,Thu Nov 10 23:21:08 +0000 2022,@KingJames Why should he apologize for truth? I know you had to step and fetch after your China statements but everybody isn't weak like you
1590847052409458689,Thu Nov 10 23:21:08 +0000 2022,"Brian A. Wong shares how #alibaba has navigated tough times and discusses how the company’s management principles can provide a business and economic development model for U.S. and global corporations doing business with China.
https://t.co/bbrOdsjvHe"
1590847037779902470,Thu Nov 10 23:21:04 +0000 2022,@POTUS It’s almost like the country and business’ were shutdown by Democrats during a worldwide pandemic from China
1590847011326418944,Thu Nov 10 23:20:58 +0000 2022,"@POTUS Didn’t you say inflation is out of control because of the war in Ukraine and the lockdowns in China so unless you can convince China to open up and end the war!?of course inflation is gonna take a long time to fix,Has nothing to do with you,right??But I don’t think you can fix it"
1590847004468338688,Thu Nov 10 23:20:57 +0000 2022,"....had condemned North Korea’s escalating ballistic missile launches since the beginning of the year but that Pyongyang has been protected by two countries – China and Russia – though she did not name them directly. 

#SpeakUp #Mobilize #Organize #Vote #SpeakOut"
1590847002979749888,Thu Nov 10 23:20:56 +0000 2022,"@mikemoves12 @MattHancock Not China,definitely not"
1590847002673577985,Thu Nov 10 23:20:56 +0000 2022,"@owlcalendar @VmanNyagzz Excuse me, China actively wants to eradicate Tibetans and Ughyurs?
Where do you get the information from? 😏"
1590847000882212864,Thu Nov 10 23:20:56 +0000 2022,@CherokeeBlood10 @GOPLeader @SteveScalise @RepJamesComer @Jim_Jordan @RepBryanSteil @mattgaetz Then we need to throw @POTUS out of office for taking inappropriate showers with his daughter and his son’s inappropriate business dealings with China and other countries.
1590846997934002176,Thu Nov 10 23:20:55 +0000 2022,"@QuetzalThoughts It works that way even in a place like China. Xi has to keep certain players happy if he wants to keep the throne.
Ideological fantasies are for people who can't actually engage with politics, who spectate and form a parasocial relationship with the cult of personality or w/e."
1590846972637741056,Thu Nov 10 23:20:49 +0000 2022,@BabaJanuary @WallStreetSilv China is also the world’s largest producer of gold.
1590846945421316096,Thu Nov 10 23:20:42 +0000 2022,"@Jim_Jordan It is possible…in North Korea, China. That’s what you want mr high crotch?"
1590846944083333120,Thu Nov 10 23:20:42 +0000 2022,@RandMarsh08 @GhostWhiteUS @jacksonhinklle @ryangrim @AOC Lmao even China is sick of Russia’s shit. Look at their most recent statements
1590846942627917827,Thu Nov 10 23:20:42 +0000 2022,"@GloballuxuryVIP I am sure the Xi Jinping would claim it is because in the People's Republic of China the people all own everything together, or some other such nonsense. It is about China acquirer power and as long as western leaders pockets are lined they are not going to do anything about it."
