id,created_at,full_text
1588121205298855936,Thu Nov 03 10:49:35 +0000 2022,"Hong Kong, China stocks drop as Fed rate hike, COVID kill rally: Hong Kong and China stocks fell on Thursday after a two-day rally, as a fresh U.S. interest rate hike and rising COVID-19 cases in China fanned concerns about a further slowdown in global… https://t.co/TxxRpYoEQP"
1588121202954063872,Thu Nov 03 10:49:35 +0000 2022,"When #OlafScholz will hold talks in #Beijing, things will be tougher for him than for his predecessors. #China’s understanding of foreign policy has changed. It sees itself as the spearhead of a new #global balance of power. 
@ChristianeKuehl reports: https://t.co/6nbLmY9KwT"
1588121197581066240,Thu Nov 03 10:49:34 +0000 2022,Death of boy in lockdown fuels backlash against China's zero-Covid policy https://t.co/JqhAYcpjns
1588121196146696193,Thu Nov 03 10:49:33 +0000 2022,"@DbirdLisa @Dominiquetaegon @afneil Camps, travel bans, social score going down, no access to transportation, gas or food. We saw all that and more, from Europe, US and China"
1588121190450987008,Thu Nov 03 10:49:32 +0000 2022,"@anders_aslund May add: Some mil analysts has said this war will be prolonged. If China and India supported RU w weapons, that would be the case. But RU is clearly running out of effecient weapons, so this war will probably be halted sooner than later."
1588121164706037761,Thu Nov 03 10:49:26 +0000 2022,"@cnnbrk Please help me! My name is Lin donglong, an employee of China telecom fuzhou branch. Company manager huang fei (communist party of China) organized the leadership of the gang of evil forces brutal persecution: surveillance location, insult,abuse, framed to take nude photos of me"
1588121163934228482,Thu Nov 03 10:49:26 +0000 2022,"The beauty of Chinese calligraphy

The Longest Day in Chang’an 
📍Mandi Square, Xi’an, China 

#tangdynasty #china #chinese #chinesestyle #chinatravel #calligraphy #thelongestdayinchangan #长安十二时辰主题街区 #chine #중국 #الصين #китай https://t.co/z6K9PAiNGe"
1588121147433967616,Thu Nov 03 10:49:22 +0000 2022,"Shahbaz Sharif Returns Empty-handed from Beijing
For full video watch:
https://t.co/4S5K8fSel4

@SameenaDurrani @ImtiazGul60 @ramshasaghirr @CRSSpak @GovtofPakistan @AmbNong @pmln_org 

#ShahbazSharif #XiJingping #paksitan #China #Beijing #CPEC #Funding https://t.co/WMDxJoBsKx"
1588121141436157953,Thu Nov 03 10:49:20 +0000 2022,@BhaiSaab_Crypto @CPAinNYC @TeslaBoomerMama @WholeMarsBlog @SawyerMerritt @teslaownersSV Here you go: Tesla China domestic &amp; export sales charts (2021) https://t.co/LCpVlkkogS
1588121135111184387,Thu Nov 03 10:49:19 +0000 2022,"@allen_Zzzzzzzz @Huawei 2/n 

China still does rely on global supply chains to make the crappy chips they make.

That’s why the CCP are so angry about the choke off.

They can’t be self sufficient.  Study high end chip manufacturing - you’ll see they can’t do it alone."
