id,created_at,full_text
1588661938627969024,Fri Nov 04 22:38:16 +0000 2022,"#China's Defense Ministry said that the #US position on #Taiwan forces China 🇨🇳 to prepare for #war

""The United States is increasingly neglecting the one-China principle
The #CCP Cancer is Spreading. https://t.co/s2AB6zfkSG"
1588661934940790784,Fri Nov 04 22:38:15 +0000 2022,@shkelly9142 I made ribs and a nice salad.
1588661921745891328,Fri Nov 04 22:38:12 +0000 2022,@jtreble_me @Reuters And it’s not just Elon&amp;Tesla..that’s pretty much every EV makers..they all have factories and suppliers in China and they all signed up to follow Chinese laws..same way Canada forces Chinese companies selling lithium mines many not even in Canada per domestic regulations
1588661916364378113,Fri Nov 04 22:38:11 +0000 2022,"Possible China Covid Reopening Prompts Jittery Markets, Intense Speculation https://t.co/18RcjnggNE"
1588661886891216897,Fri Nov 04 22:38:04 +0000 2022,"Russia and China do not have what it takes to be world power.

The U.S will remain the world power in the next 100 years to come.

The U.S will continue to lead while others follow. https://t.co/JX9vN5pCgf"
1588661866330755072,Fri Nov 04 22:37:59 +0000 2022,"@EssexPR Isnt HSBC holdings owned by the Chinese?

Concerning considering the accusations from Russia and the support Russia has from China."
1588661866301358081,Fri Nov 04 22:37:59 +0000 2022,"@WarMonitor3 If Rusia uses a nuke, all middle powers will race to get their own starting with Japan, Korea, Taiwan, Indonesia, Saudi and others… China will be fully surrounded by nuclear armed neighbors!"
1588661859032309760,Fri Nov 04 22:37:57 +0000 2022,@GeraldoRivera Now maybe there will be free speech without censorship. We may be able to hear from hunter about his laptop and dr elf about gain of function playground in china
1588661844876607489,Fri Nov 04 22:37:54 +0000 2022,"Cobalt Strike Server Found
C2: HTTP @ 49[.]232[.]199[.]131:8129
C2 Server: 49[.]232[.]199[.]131,/j[.]ad
Country: China
ASN: AS45090
#C2 #cobaltstrike"
1588661839931768834,Fri Nov 04 22:37:53 +0000 2022,"“United States’ domestic civil society—enriched by its multiracial and multicultural immigrant base—connects the country to the world in networks of influence unavailable to China, Russia, and other powers.” 

https://t.co/eEP6Axtdzw"
1588661823611752448,Fri Nov 04 22:37:49 +0000 2022,@ButlerLonney @Concern70732755 Blackface could have met with them instead he took the Charter of Rights away from every Canadian and stole bank accounts of millions of Canadians donating to the Legit freedom cause. Many world leaders condemned the actions of our PM calling us Cuba China Russia-Sad!
1588661811670568963,Fri Nov 04 22:37:46 +0000 2022,"@bradley26927602 @Alandria @CyrusMMcQueen Even white Americans aren’t protected like them lmao and then they like to act like it’s about semitism no it’s about your ego

If you cared about discrimination you wouldn’t align with Joe Tsai who’s y a genocide in China."
1588661799834234880,Fri Nov 04 22:37:43 +0000 2022,@JoJoFromJerz You can go to china
1588661797963599874,Fri Nov 04 22:37:43 +0000 2022,"@Worldsfinest45 If you’re asking my opinion, then my answer would be a certain set of genetics that would likely arise in groups endemic to the region we know as China."
1588661793073037312,Fri Nov 04 22:37:42 +0000 2022,"@MaizyDaizyZzzz For years they said they would NEVER use this on humans. China played around and created ""designer babies"". The world went nuts, then crickets. Now its a miracle cure😬 Dear Lord, not good."
1588661781446406144,Fri Nov 04 22:37:39 +0000 2022,"@Freedom_Slips when China decides it's time, you'll get massacred, make your silly movies all you want..."
1588661758914625536,Fri Nov 04 22:37:33 +0000 2022,@next_china @opinion You opinion writer clearly doesn’t have a clue about dealing with China. Fail.
1588661753357176833,Fri Nov 04 22:37:32 +0000 2022,"@TaiwanNews886 If Rusia uses a nuke, all middle powers will race to get their own starting with Japan, Korea, Taiwan, Indonesia, Saudi and others… China will be fully surrounded by nuclear armed neighbors!"
1588661744066793472,Fri Nov 04 22:37:30 +0000 2022,@AerospaceCorp Notice that it is nowhere near china
1588661743315996672,Fri Nov 04 22:37:30 +0000 2022,"@greasedick69 @certified_marx @FellowForward The fact they kill people over relatively minor offences is a terrible terrible thing

China is still corrupt af, if you ask chinese people I am willing to bet you they would agree

The ccp is corrupt to its core even if ""steps were taken"""
1588661729000853504,Fri Nov 04 22:37:26 +0000 2022,@ECDC_EU I know it came from a US funded biolab in communist china does that count? What do I win?
1588661717772693505,Fri Nov 04 22:37:24 +0000 2022,"@PNW_Shawn @Laymandaman @GoodPoliticGuy You have it so backwards. You can have the state be capitalist (see also China and Russia) but when the business is collectively owned by the workers, it's socialism. Turn off Fox News"
1588661698382426112,Fri Nov 04 22:37:19 +0000 2022,@newsmax That’s hilarious!  Clueless 🤪?  Actually I don’t want him impeached. I want the Biden family China CCP ties exposed. Selling out the US deserves more than impeachment.
1588661697648111616,Fri Nov 04 22:37:19 +0000 2022,@PimT00l @ChrisRPhillips @willchamberlain You do understand that there are LOTS of people who will support this effort. FAR more than the elitist left that is working for an even more elitist group that’s in bed with China. It’s a cancer for the American way and western values.
1588661696021032960,Fri Nov 04 22:37:18 +0000 2022,@bongowave @ninagol92569002 @Maks_NAFO_FELLA China is probably less corrupt but they also don't have anyone with so much as a shred of combat experience
1588661695496462336,Fri Nov 04 22:37:18 +0000 2022,"Exact opposite of what China, India and most other Eastern Countries are doing.   FJB https://t.co/yRMW5Mgklu"
1588661672918405120,Fri Nov 04 22:37:13 +0000 2022,"While usa protects aparthied barbaric israeli regime....

US accuses Russia and China of protecting North Korea from UN

https://t.co/GJD7Bv1fTQ"
1588661654656811008,Fri Nov 04 22:37:09 +0000 2022,@chenweihua @ianbremmer Chen - Soon to be recalled to China for lack of performance… 🤣🤣🤣
1588661652257669120,Fri Nov 04 22:37:08 +0000 2022,"@SecBlinken @StateDept @POTUS I, Sovereign/Absolute Emperor VictoriaLuuDinh of RVN VietNam Nation ( Flag : Yellow with Three Parallel Red Stripes ) Condemned Communist HoChiMinh DRVN CHXHCNVN SocialistRepublicOfVietNam Supported China invaded VietNam, Murdered Million Vietnamese, illegally Occupying VietNam.."
1588661649212592128,Fri Nov 04 22:37:07 +0000 2022,@neerajpra99 @WallStreetSilv Lol China is hardly bankrupt
1588661646867959808,Fri Nov 04 22:37:07 +0000 2022,@Bshepp87 @TechGuyChris2 @jinxi_2 @Dad_of_Legend And we definitely should be investing in cleaner energy sources bc right was owned by oil barrons we are really behind most of developed world and China. It was idiotic policy
1588661642031927296,Fri Nov 04 22:37:06 +0000 2022,"@RMELMO @Grasswastouched @SlavaArion @pop_tsar @pietrosa99 @StuartKLau EU negotiates free trade deals on behalf of its member states. EU has an ""exclusive competence"" to conclude trade agreements. Yes, EU is not present at fairs but the trade rules are set collectively. If China, or any other, wants to sell to the EU it needs to respect EU rules."
1588661619319459840,Fri Nov 04 22:37:00 +0000 2022,@catturd2 @TimRyan saying he is America first and against working with China is one of the biggest lies gojng.
1588661589326311424,Fri Nov 04 22:36:53 +0000 2022,"Sad thing here is that a word with racist connotations was dropped for a centralizing nation-state expression ""Nihaoma"" taken from China's modern national language which has no connection with the languages spoken by NZ's historical Chinese communities.
https://t.co/FZMGs9ZS0B"
1588661588902694913,Fri Nov 04 22:36:53 +0000 2022,@RaymondSeow1983 @prasadgc There are little to no pro China Indian trolls. Especially after repeated conflicts
1588661579100618752,Fri Nov 04 22:36:51 +0000 2022,@PanAmComintern China has yet to overcome the capitalist mode of production.
1588661573610274816,Fri Nov 04 22:36:49 +0000 2022,"Doesn’t Chinas talent come from its own ? Very few foreign expats in China ,aren’t they one or the leading nations in tech ? Even capital since when does the rest of the world ioevt china with capital ? Find this very weird https://t.co/gxjrrRQNjX"
1588661572159016960,Fri Nov 04 22:36:49 +0000 2022,@elonmusk Not made in China. Manufacture of that clothing helps American workers.
