id,created_at,full_text
1589658974131195904,Mon Nov 07 16:40:08 +0000 2022,"@Forever_Wario All the eggs in China, Michael?  What could that cost, ten dollars?"
1589658966098944001,Mon Nov 07 16:40:06 +0000 2022,$CCJ signing Uranium supply agreement with China Nuclear International Corporation
1589658960943976449,Mon Nov 07 16:40:05 +0000 2022,"@leninistmaoist @whitebreadcrocs @commieslaydrian China should start outsourcing some of their jobs to Africa and India.  They can’t be the only ones, producing everything and claiming that socialism is so great."
1589658958394183681,Mon Nov 07 16:40:04 +0000 2022,"Fresh cut flowers are mass produced all year long for buyers both at home and abroad at the floriculture industrial base in #Lanzhou New Area, Northwest China's Gansu province. https://t.co/xOsKKJMN9H"
1589658954002751488,Mon Nov 07 16:40:03 +0000 2022,"@SecBlinken How you are prepared to deal with dictators in China?  Ban Tencent and Sina please, all IT companies in China are part of dictatorship."
1589658950479544321,Mon Nov 07 16:40:02 +0000 2022,"@makaumutua China is not the problem.

The problem is the people who take bad debt."
1589658943818977280,Mon Nov 07 16:40:01 +0000 2022,@DanSchneierNFL Remember when Ronnie Lott put his personal fun ahead of the team &amp; got hurt &amp; missed games? Yeah me neither. Gotta love the modern athlete. Built like a Greek god &amp; as frail as a China doll.
1589658940186324992,Mon Nov 07 16:40:00 +0000 2022,"@NoLieWithBTC You do know that the vast majority of Americans OPPOSE late term abortion &amp; only 8 countries allow elective abortions after 20 weeks-China, Vietnam, NKorea, Canada, Iceland, Netherlands, Singapore, US. In France it's 14 weeks."
1589658939611815936,Mon Nov 07 16:40:00 +0000 2022,$CCJ signing Uranium supply agreement with China Nuclear International Corporation
1589658939343327232,Mon Nov 07 16:40:00 +0000 2022,"This student was seen crawling on a train floor in China as a performance art piece for university, reports said. https://t.co/H08GgREtW9"
1589658934889312256,Mon Nov 07 16:39:59 +0000 2022,"Therefore, the cooperation must be limit, ""data, digital infrastructure, artificial intelligence, quantum computing - &amp; China must be left out here."""
1589658929365221376,Mon Nov 07 16:39:57 +0000 2022,‘A brazen intrusion’: China’s foreign police stations raise hackles in Canada  @aiww ⁦@badiucao⁩ ⁦@newbloommag⁩  https://t.co/zYjuvQSJdI
1589658919504596994,Mon Nov 07 16:39:55 +0000 2022,"China likely is stockpiling vulnerabilities, says Microsoft • The Register https://t.co/kJtMCBXVBZ"
1589658915989774336,Mon Nov 07 16:39:54 +0000 2022,"@Tobiloba_O My argument is, that economy could be better than what it is if well managed. Not knowing this is giving your leaders an easy pass. No body expect your economy to be like that of china, but there should be an upward trend. That economy is like a lifeless fish in water."
1589658905508220929,Mon Nov 07 16:39:52 +0000 2022,@Outkick @ClayTravis Amazon making money off anti Semitism. Nike nba making money off racist hate and violence against people in China.
1589658903779893257,Mon Nov 07 16:39:51 +0000 2022,Apple says iPhone supplies hurt by anti-virus curbs in China https://t.co/k0nML155eK
1589658880313024512,Mon Nov 07 16:39:46 +0000 2022,"""do a very frontal attack on China"" https://t.co/Bfih6Wfag8"
1589658879280877568,Mon Nov 07 16:39:45 +0000 2022,"i thought your buddys china was supposed to be helping you guys
what happened?

https://t.co/WbEoxJAEfJ"
1589658878639497216,Mon Nov 07 16:39:45 +0000 2022,@Josh_Young_1 If it can hold it May lows before Fed pivot &amp; China goes full open mode. Men that thing is going to rip to ATH &amp; further. Glad to have an opportunity for a easy short in 2023 before the real bust. @contrarian8888
1589658876278116357,Mon Nov 07 16:39:45 +0000 2022,Apple says China’s lockdown of ‘iPhone City’ has led to ‘significantly reduced capacity’ ahead of the holidays https://t.co/0oe895ragU
1589658871429091328,Mon Nov 07 16:39:44 +0000 2022,"@FreeGuccifer @MisterxR @DistortedSoul27 @80sGeek @bennyjohnson @h3h3productions You know that attacking your personal enemies with technicalities is just what China and Russia do, right?
H3 was very clearly not Elon Musk. And even if they were in breach of TOS how come is the people parodying Elon that got axed in hours?
Is just about the hairplug's ego."
1589658867457490944,Mon Nov 07 16:39:43 +0000 2022,"If you think this has not penetrated our civic politic, think again. @christineboyle
@PtFry @rebeccaleebligh 
@LisaDominato @mikeklassen @kensim
@adriannecarr @sarahkirby_yung
https://t.co/b1mqp2FUCp"
1589658860582993924,Mon Nov 07 16:39:41 +0000 2022,@penninehiker @itsmims_gillan @JustStop_Oil Okay commie if your scared you can go live in Russia China or North Korea they imprison people for years over misdemeanors when protesting.
1589658856900415488,Mon Nov 07 16:39:40 +0000 2022,"@TheRock @AwardsTony @SevenBucksProd Dwayne the Rock Johnson , I’m CALLING YOU OUT ! Years ago You said you would remake Big Trouble In Little China (not that it needs a remake , it was perfect) so WHERE is that project ? Black Adam was fun, but these Gen Zers need to know JACK BURTON !"
1589658856464039939,Mon Nov 07 16:39:40 +0000 2022,&gt;&gt; Covid cases in China skyrocket despite anti-epidemic measures https://t.co/SuWUDcWvOe
1589658840018350080,Mon Nov 07 16:39:36 +0000 2022,"SPD leader Lars Klingbeil warned against becoming too dependent. We shouldn’t repeat the mistakes made with Russia &amp; China. ""We should think in the scenario that we can do without China."" China may turn away from Europe, as Russia has done. https://t.co/BgpE0GR0vS"
1589658833999233024,Mon Nov 07 16:39:35 +0000 2022,"Wuhan City Shelves NFT Plans Amid Growing Uncertainty In China

https://t.co/EwI8Q1sA9z

tags:
metamask support account restore hacked assignment Phantom Trust Wallet Yoroi help stolen"
1589658831868792832,Mon Nov 07 16:39:34 +0000 2022,@greenwhispe @ITomMontgomery @aggyanubis Such lies they spew! Look what happens to #moonbears in China for “medicine” #Criminals
1589658830501457921,Mon Nov 07 16:39:34 +0000 2022,"@DrChrisCombs @CNSpaceflight If launch site is built inland, it will face this problem.
For 50 years, only one person died because of violating evacuation, and property damage has also been compensated.
Although China already has the Wenchang by the sea, it cannot meet all requirements. 
This is the reality."
1589658829016686592,Mon Nov 07 16:39:33 +0000 2022,"@LibertyToolBox @RealGeorgeWebb1 the block buster information they came across on unsecured servers in China..  I do have to dive deeply into this story, I admit, because it is complex and interesting."
1589658817771769858,Mon Nov 07 16:39:31 +0000 2022,"@stguac Nah. There are different sets of tactics, concepts, and texts that clearly distinguish the two different traditions. 

Hell China has its own tradition of Trotskyism that has nothing to do with the development of Maoism or MLM. https://t.co/3gkch4wH3f"
1589658816681242628,Mon Nov 07 16:39:30 +0000 2022,"@ElectrekCo @EVPeteJohnson There are problems with WTO in the IRA rules.
But China forces companies to produce locally too, but the OEMs are afraid to take them to the WTO.
EU as usual threatening US, but EU/GER doesn't do the same with China.
Give KOR + GER a 2yr grace period to get prod set up in US...."
1589658803343347712,Mon Nov 07 16:39:27 +0000 2022,"@EndGameWW3 Thanks china nifty 0.7% up
Dow up..."
1589658755322761217,Mon Nov 07 16:39:16 +0000 2022,"@Reuters Funny. Every time since 2016, if a Republican won or were to win an election, all of a sudden there are Russian or China interference.
Quite a story when Russians are busy winning a war sponsored by whom? Democrats!
Such sore losers."
