id,created_at,full_text
1589678340751130624,Mon Nov 07 17:57:05 +0000 2022,China Heading For Collapse Like USSR ? Perfect Opportunity For Modi &amp; Bh... https://t.co/lqEaUIDiX5 - @PMOIndia @narendramodi @rajnathsingh @DefenceMinIndia - Please review situation and make it favourable to India. @AmitShah @HMOIndia
1589678338200567808,Mon Nov 07 17:57:05 +0000 2022,"@RaffaeleDiPalma China Hey can I copy your homework?
USA “Sure thing” but change it a bit so it doesn’t look like you’ve copied!
China Sure pal!"
1589678330454093824,Mon Nov 07 17:57:03 +0000 2022,How #China 🇨🇳 continues to lose friends in Central and Eastern Europe https://t.co/9aOuT1YpPh
1589678327706492928,Mon Nov 07 17:57:02 +0000 2022,"In 2019 federal election China would have targeted Canada with a broad campaign of ""interference""
(CNMNG News 🇨🇦)

https://t.co/myTrQ5TYTD

#China #Canada #elections @globalnews @scoopercooper #politics #interference @JustinTrudeau #World"
1589678326377238528,Mon Nov 07 17:57:02 +0000 2022,@RenaultFan2 @paulturner2012 China social credit system and digital id. They'll control whether you can access your cash and what you can spend your money on. It's coming if we allow it. Use cash 😁🤗
1589678323143421952,Mon Nov 07 17:57:01 +0000 2022,@CartoonsJpt Charge China not us
1589678322757169152,Mon Nov 07 17:57:01 +0000 2022,Opportunity for Comment on Section 301 Duties for China Imports https://t.co/4uR8w7PXcS | by @beneschlaw
1589678322602369024,Mon Nov 07 17:57:01 +0000 2022,"@sportbible Use none but sell John Terry away to China, Jeez"
1589678319460843520,Mon Nov 07 17:57:00 +0000 2022,@ndtv Then our PM can't stop China's incursion and can't even open the mouth and utter a word about CHINA fear ?
1589678317862780929,Mon Nov 07 17:57:00 +0000 2022,"@jacktomalis @Real_MrBill @atrupar ""To stop fentanyl from getting into counterfeit drugs, the DEA is focusing on what's called precursor chemicals — the ingredients needed to make fentanyl. Milgram said the materials are made in China then shipped to Mexican cartels before arriving at the U.S. border."""
1589678317241630720,Mon Nov 07 17:57:00 +0000 2022,"This is a travesty of justice. Jailed for deformation, for telling the truth. The CCP has access to every server in China it’s mandated by the CCP! True the Vote leaders sent to jail after contempt ruling by federal judge - The Washington Post https://t.co/Uxy4fUOW0b"
1589678311952723968,Mon Nov 07 17:56:59 +0000 2022,Take A Rare Glimpse Inside China’s Zero-Covid Madhouse – Summit News https://t.co/20xBmplHai
1589678310581469184,Mon Nov 07 17:56:58 +0000 2022,@POTUS PLEASE PACK YOUR BAGS AND MOVE TO CHINA WHERE YOU BELONG!!
1589678308291383296,Mon Nov 07 17:56:58 +0000 2022,"@JoJoFromJerz Move. You dont have to stay in the USA if you dont like *this world*. Iran, North Korea, Canada, China. You have a lot of options."
1589678308257824769,Mon Nov 07 17:56:58 +0000 2022,@leonblum @elonmusk Lol because it’s not like the left has already done exactly what you’re talking about. Give me a break. If it weren’t for the right we’d be China.
1589678297935335424,Mon Nov 07 17:56:55 +0000 2022,"#XiJinping is now president for life &amp; holds absolute power in the #PRC's brutal dictatorship over which he presides, free to pursue #UyghurGenocide in Xinjiang &amp; cultural genocide in Tibet; #FreeTibet &amp; support #Taiwan as it faces Xi's threats~!

https://t.co/KegmEMfCVq https://t.co/eUYMfaGDtT"
1589678287374413824,Mon Nov 07 17:56:53 +0000 2022,@chiboi_austingy @Manny023gold Boss no be china I dey speak ooo🙄🙄🙄🙄
1589678275991044096,Mon Nov 07 17:56:50 +0000 2022,"@marcfuller1976 @lesiavasylenko Most of #Russia will end up a vassal state of #China under #Jinping's rule. The 'Stans' will be divided up between #China &amp; #India (&amp; #Pakistan if it still exists, #Iran will not). Rest of Russia will be divided up between EU countries like #Poland. The rest to #Turkey. Enjoy🤬☠️"
1589678266306088960,Mon Nov 07 17:56:48 +0000 2022,Dollar started selling off on Friday because of China reopening news. That was invalidated over the weekend but the dollar continues to sell off today? Wonder what that's all about.
