id,created_at,full_text
1588170106110025728,Thu Nov 03 14:03:54 +0000 2022,"@thecyrusjanssen The common good of who exactly? I like the idea of everyone getting along and benefiting from friendly cooperation etc, but I don’t think you realize what people in China are currently experiencing, and Africans who are being exploited by China. China isn’t “good” for people"
1588170102746533888,Thu Nov 03 14:03:53 +0000 2022,"@slarsen988 Shana if thats the case, why is China and Russia forever? Get a life."
1588170101815214082,Thu Nov 03 14:03:53 +0000 2022,@EricGomer22 @louischeung_hk @tshugart3 your mum's thongs are made in China
1588170093950820358,Thu Nov 03 14:03:51 +0000 2022,"@POTUS So the pipelines you shut down and the rigs that you sold to China making the prices go up to $5.00 a gal then celebrating when you fixed your mistake by brining it down to $3.50 a gal, not to mention all the diesel that's going to Europe causing a short is oil company's fault?"
1588170089223757826,Thu Nov 03 14:03:50 +0000 2022,"@daoistpoet @CavenderKeith @softwarnet @Chunyu_China ah , forgot to tell you, sorry that's my fault, the newest doll will be available to be customized, don't be shy to share your ideas of copy dozens of your own mother 😜 , we could even put your daddy s dick onto her head as a part of her natural organ"
1588170083595325442,Thu Nov 03 14:03:49 +0000 2022,"@Cristalgide0 @jerahgumm @KimDotcom Former chief staff to Colin Powell, Lawrence B. Wilkerson speech: 
""When CIA would want to destabilize China, the best way to do it is to form an unrest in Xinjiang and join with those Uyghurs in pushing the Han Chinese in Beijing""

https://t.co/4XYvg5pTiU"
1588170072912433153,Thu Nov 03 14:03:46 +0000 2022,@Elkrosmediahub @Seyi__ @IkukuomaC All Mẹta and Google products along with Twitter are barred in China.
1588170071565733888,Thu Nov 03 14:03:46 +0000 2022,@NkPokemon5 @TheQG24 @DiscussingFilm Check out what your own government is doing to you instead of peeing your pants about China
1588170071347707907,Thu Nov 03 14:03:46 +0000 2022,"Announced #OnThisDay in 1998 was the discovery in the Hui Autonomous Region of Ningxia of a previously unknown 15.5-mile (25-km) segment of the Great Wall of China, which runs a total of about 4,500 miles (7,300 km).
📷© Zachary Martin/Dreamstime.com https://t.co/yjtxFFSbt5"
1588170067791040516,Thu Nov 03 14:03:45 +0000 2022,@washingtonpost But china is still using coal and america still use petrol. Yet you want us to reduce our carbon footprint 🤡
