id,created_at,full_text
1588935588446875648,Sat Nov 05 16:45:39 +0000 2022,@directordiji “China started producing fake things then but now they are on top of the world” that he will date me and marry me then I told him make I hear word joor 🤦‍♀️
1588935583036235777,Sat Nov 05 16:45:38 +0000 2022,@LauraMiers And China will say: https://t.co/IQItZck9lt
1588935575935279105,Sat Nov 05 16:45:36 +0000 2022,@songpinganq Got to get them Cockroaches...what a joke! China nearing IMPLOSION!
1588935561683030017,Sat Nov 05 16:45:33 +0000 2022,@AP He'll sell it to China for a 90% loss
1588935561401991169,Sat Nov 05 16:45:33 +0000 2022,@newsmax China Joe gotta go
1588935557018963969,Sat Nov 05 16:45:32 +0000 2022,"@MargoGontar ? communism never existed, what Eastern Europe experienced was very shitty state capitalism with some socialist characteristics. It doesn't become Communism just because Stalin said so, it makes about as much sense as calling China communist"
1588935542766710785,Sat Nov 05 16:45:29 +0000 2022,"@SariArhoHavren Sadly, what’s happening about China makes people very worry about current nation leaders intelligence ……"
1588935533010751489,Sat Nov 05 16:45:26 +0000 2022,"China 🇨🇳
Employee estimate that thousands of workers have fled an iphone factory in Zhengzhou  china 🇨🇳
After being trapped their, amid the discovery of Covid-19 cases at the facility.
🇨🇳🇨🇳🇨🇳 https://t.co/HnntBvNntH"
1588935529701249026,Sat Nov 05 16:45:25 +0000 2022,China to ‘unswervingly’ follow zero-Covid as outrage grows against policy | World News https://t.co/NF5ErA3YqS
1588935527084199937,Sat Nov 05 16:45:25 +0000 2022,@marksyny I think materials have a lot of room to run. I also have China names that I have been sitting in since May
1588935519215693824,Sat Nov 05 16:45:23 +0000 2022,why r bars workers so tall except china lmao 🫠
1588935517483114496,Sat Nov 05 16:45:23 +0000 2022,I'm going around the world! I will visit China
1588935512777453568,Sat Nov 05 16:45:21 +0000 2022,saifedean BitcoinIsSaving Shame you're wrong about this. China has about enough hashing power to 51% attack and redefine all that is #btc
1588935497589878786,Sat Nov 05 16:45:18 +0000 2022,@SurferObserver Anything the Simpering Sadist does is against the people of China and the rest of us. He is a purebred communist apparatchik who quite likes money but likes brutal power even better. We deal with him at our peril. https://t.co/pBRnNqDQf8
