id,created_at,full_text
1590283854090506240,Wed Nov 09 10:03:11 +0000 2022,"Fan Yifei, deputy governor of the People’s Bank of China, was taken away from his workplace on the afternoon of November 4, 2022. Miles Guo revealed a long time ago regarding the evil deeds committed by Fan, Fan’s mistress, and where Fan’s sex room is. https://t.co/7Hnp166qTG"
1590283842874920961,Wed Nov 09 10:03:08 +0000 2022,Platinum at five-month high: Is Pt rally in danger on China zero-covid policy? https://t.co/Gb4Ql2wPGd via @capitalcom
1590283840047976453,Wed Nov 09 10:03:08 +0000 2022,"Asian markets tepid with eyes on China, US midterms https://t.co/PxkPt2tNuu"
1590283836167884800,Wed Nov 09 10:03:07 +0000 2022,"Vatican Renews China Deal for Second Time 
A provisional agreement between the Vatican and China was first signed in September 2018 and renewed for another two yea...
https://t.co/rcNLZayKeN
#Asia #Newsdeskinbox #World 
#Sinicization #Asia #bishop #cardin... https://t.co/7je7XAd2qa"
1590283832611463168,Wed Nov 09 10:03:06 +0000 2022,"""Prices charged by Chinese companies at the factory gate recorded their first annual fall in ~2 years, another downbeat signal for the global economy as bulging inventories and cautious consumers in the West hit overseas demand for Chinese-made goods.""

https://t.co/nCsu5JGuiP"
1590283832116510722,Wed Nov 09 10:03:06 +0000 2022,"Moody's assigns provisional ratings to Heying Commercial Factoring 2022-01 Yixin Receivables, an auto-lease ABN deal in China https://t.co/inj6V8yHXN"
1590283816093949952,Wed Nov 09 10:03:02 +0000 2022,"@brianhioe No Brian, I'm pretty sure China doesn't do domestic (or foreign) policy based n Western think tanks and twitter propaganda. What should be extremely basic to ask, however, is why the West doesn't engage in diplomacy with China to prevent an escalation in Taiwan."
1590283810981441537,Wed Nov 09 10:03:01 +0000 2022,Australian PM hopes for meeting with China's Xi at summit https://t.co/8VgY769DyC
1590283808141897731,Wed Nov 09 10:03:00 +0000 2022,"@AceJaceu @BaykarTech China has more than a dozen types of drones, it's ridiculous if you think this rubbish product is worth copying https://t.co/dzDqvWlNbp"
1590283787476566016,Wed Nov 09 10:02:55 +0000 2022,"@BrynnTannehill Given how closely aligned Russia and China are, it confounds me as to why politicians in the US seem determined to approach them like they're wholly separate issues."
1590283784967987200,Wed Nov 09 10:02:55 +0000 2022,President Xi dons army fatigues as he inspects military command centre https://t.co/14RZAm7jog
1590283781688393728,Wed Nov 09 10:02:54 +0000 2022,"@chineseciv China is geographical term, much like Europe. It's not a country, not a culture, not a nation - except metaphorically. They don't speak any semblance of one language either https://t.co/a9xyliSlYG"
1590283750772178945,Wed Nov 09 10:02:46 +0000 2022,"@DMcWilliams_UK Yes, but what I find most amusing is that they've ""estimated"" carbon emissions in 19th century China and Russia - long before any reliable statistics were compiled - and show they were emitting far more than in Victorian Britain. It's just a load of agenda driven nonsense!"
1590283739179126786,Wed Nov 09 10:02:44 +0000 2022,"U.S. Allies Seek to Stop Former Military Pilots From Helping China
Australia to review policies after investigation into training of Chinese aircrews raises concerns, following U.K.
https://t.co/cXL69YURVv"
1590283725824495619,Wed Nov 09 10:02:40 +0000 2022,"@LFCMaxs Because they wouldn’t have a clue.
We wear Nike which is made in china for 5cents a day !!! 

Our fans need to wake the fuck up

Americans want profit shieks want power and to be the best !!!

Sheik is the only answer !!
It’s 2022 not 1995"
1590283720228995072,Wed Nov 09 10:02:39 +0000 2022,A sneke preevew of my Bored &amp; Distorted fest to SoundCloud!
1590283720061513728,Wed Nov 09 10:02:39 +0000 2022,@redoctoberirp BRICS+ is quickly becoming the largest commodity  AND energy producer in the world. I expect China to be a superpower but not in the same was as USA is/was
1590283714587918340,Wed Nov 09 10:02:38 +0000 2022,"@Cernovich I used to really like you. The China virus must have done something to you. Now you're a tool of the left. 

It was a selection, not an election. Blaming Trump is beyond wrong."
1590283707700899842,Wed Nov 09 10:02:36 +0000 2022,"@POTUS But ya also left billions in Afghanistan, sent billions to ukraine and sold oil reserves to china…."
