id,created_at,full_text
1589851471176425473,Tue Nov 08 05:25:03 +0000 2022,China's super-rich see fortunes plunge as economy slows | China | The Guardian https://t.co/Y7coHwB0QT
1589851461478850560,Tue Nov 08 05:25:01 +0000 2022,"🛒 posca cakep + murce yukkk sg22 tfma china
6 cut film winter package @WtrmlnSUGAhigh https://t.co/03gQ5u33xQ"
1589851457833926657,Tue Nov 08 05:25:00 +0000 2022,"Guangzhou, China, a house refused the result of demolition. https://t.co/jUzXu2RKPQ"
1589851432383311872,Tue Nov 08 05:24:54 +0000 2022,"@jesthehuman I've spent years designing my system to be easy for new people to learn (especially kids) while living in countries where most people haven't heard of D&amp;D (China &amp; India). True beginners!

So I'd be very interested to see if you all agree: https://t.co/MurEAgV82w"
1589851399785185281,Tue Nov 08 05:24:46 +0000 2022,"@PaulChampLaw @acoyne Stalinists who hate freedoms, if it isn't the media parties, then it's governments, lawyers, Bureaucrats helping to destroy liberties in canada, everyone of them should move to communist china to practice their hate for their own freedoms, Xi would love all of you"
1589851397658669056,Tue Nov 08 05:24:45 +0000 2022,@cleepeepl @FeelinDolor111 @GoldTelegraph_ Pakistan is in the debt trap of both China and USA/IMF
1589851386564734978,Tue Nov 08 05:24:43 +0000 2022,@News24 From Gupta’s to China’s lol
1589851361478594560,Tue Nov 08 05:24:37 +0000 2022,@Matthew89224889 @Waris_rain Yeah let me tell ya it was so illegitimate that Trump was forced by no one but himself to leave the White House before Biden arrived. So patriot just covers anyone that says they agree with you all? Military funded by taxpayers $. Economic policy on China good. Foreign policy sux
1589851353006112769,Tue Nov 08 05:24:35 +0000 2022,"@yashar @yoyoel There’s a striking naïveté to the belief that hostile state actors (from China to Russia to Saudi Arabia) that use social media to promote propaganda and sow discord aren’t going to be willing to churn out $8/mo across thousands of accounts to push MAGA/QAnon/Antivax, etc."
1589851348467855360,Tue Nov 08 05:24:34 +0000 2022,"@tedcruz The Philippines has 19 - building 60 more... Total 79 
South Korea has 58 - building 26 more... Total of 84 
Japan has 90 - building 45 more... Total 135 
China has 2,363 - building 1,171 more... Total = 3,534 
That’s 5,615 projected coal-powered plants in just 8 countries."
1589851342910418944,Tue Nov 08 05:24:32 +0000 2022,"@Mo05Yu Yes,the contract wasn't btwn Uhuru and China!"
1589851341014593536,Tue Nov 08 05:24:32 +0000 2022,@nolockdownmb @dj1au @TRyanGregory The success countries got big waves after they stopped mitigating. And reporting from places like Florida is less reliable than China's.
1589851339575947264,Tue Nov 08 05:24:32 +0000 2022,"@ufob0t Oh, you want China politics.☕☕"
1589851338804199424,Tue Nov 08 05:24:31 +0000 2022,"@JoshRosenau @coroldo1 @dr_handler @propublica @VanityFair Not true, there are many Chinese people in China that do indeed believe the stories. There are no critizens of Beijing's allegations in China breaking down all the evidence and exposing its weaknesses &amp;flimsiness for all to see in the public square. As been done here re: PP/VF."
1589851333624205312,Tue Nov 08 05:24:30 +0000 2022,"@lucianomurgia01 @JayRod212 @CaliJournalism @sentdefender Good luck getting something in return from Russia, China, Iran, Saudi Arabia, etc."
1589851331652915200,Tue Nov 08 05:24:30 +0000 2022,"@ElliotIkilei Actually China abolished slavery in the 1700s. It was interesting to see how westerners treated the ""coolies"" who served as cheap labour"
1589851317409058818,Tue Nov 08 05:24:26 +0000 2022,"Hi Andy Beshear Kentucky mayor
My name is Kent Z, I donated $90 from my USA compound bow to Midwest USA tornado victim in 2021, then I lost my bow, air soft, tools &amp; my family &amp; freedom by USA allies-doggy New Zealand police &amp; China &amp; Kiwi neighbors. 
What is the good faith for? https://t.co/uBwyuJ11r4 https://t.co/ILhClh4EjH"
1589851312816279552,Tue Nov 08 05:24:25 +0000 2022,"Would love to know how many ‘China bears’ hold Apple in size in their portfolios? 

https://t.co/o2UxzLog6p"
1589851293203382272,Tue Nov 08 05:24:20 +0000 2022,@Megsmom316 @ElectionWiz Let’s hope Schmidt doesn’t win and continue selling off our state to China.
1589851289802145793,Tue Nov 08 05:24:20 +0000 2022,"@smilingCatassin @CulkinAndrew @truthisfreedom9 @charliekirk11 Trump sanctioned China heavily, Biden lifted those sanctions! Tells ya all you need to know..
 Besides Hunters laptop linking him &amp; popcorn pop to $$$ paid  from Communist China"
