id,created_at,full_text
1589614035539963904,Mon Nov 07 13:41:34 +0000 2022,"@RepMTG So easy like the trade war with China, that your cult leader said was “easy to win.” We know how that went. 

You are full of 💩 like white crab 🦀."
1589614034164518916,Mon Nov 07 13:41:34 +0000 2022,"@DefenceU @ZelenskyyUa It takes a global village to beat a nuclear power. Eventually, Xi will figure out China's best interests lie with the west. Then Russia will pay for their evildoing."
1589614034059661312,Mon Nov 07 13:41:33 +0000 2022,@globaltimesnews China needs to take a break … and think strongly on its policies …. We will fight but u need to understand there will be no china … every neighbour of your will take their land back which u looted… but india will still stand strong and rise again …
1589614032700731395,Mon Nov 07 13:41:33 +0000 2022,"@BMartwatcher @fqesq @krissyshouse @smalltwngirl918 @Shane53443785 @CoachingCarolee @rocky_mtns @GuirguisMenes @hahs_robert @POTUS Also a virus that China was hiding from the rest of the world for literal months. Yet somehow it’s trumps fault, and it’s still somehow trumps fault to them for the economy today. There is no better scape goat for them, they’ll point fingers all day and not take any blame."
1589614031429832704,Mon Nov 07 13:41:33 +0000 2022,"China’s exports fell for the 1st time in 2 years, as it’s businesses struggle wth a global economic slowdown &amp; the government’s 0-covid policy.  Shrinking exports will increase the strain on an economy already hit by a property-sector slump &amp; weak consumer demand."
1589614028707442688,Mon Nov 07 13:41:32 +0000 2022,@ollysmithtravel Governments are too timid to call out diabolical China (Province of Taiwan).
1589614019840774145,Mon Nov 07 13:41:30 +0000 2022,"CHINA'S HEATWAVE MAY HAVE GLOBAL REPERCUSSIONS.
As a result, factories in 19 cities in Sichuan have to close their doors for 5 days to reserve electricity for people.

And that could dramatically impact global supply chains. https://t.co/PxKWKEo5qs https://t.co/03nknzNTjS"
1589614018444267520,Mon Nov 07 13:41:30 +0000 2022,"world needs to keep a close watch on China's increasing technological prowess. The Chinese navigation system today occupies the third place in the world, after the USA's GPS and Russia's GLONASS.

https://t.co/DwtOuXLrF3"
1589614017642995714,Mon Nov 07 13:41:30 +0000 2022,$CLEU China Liberal Education Holdings Limited Reports Financial Results for the First Six Months of Fiscal Year 2022 https://t.co/iVCk1QLyYz
1589614014887514115,Mon Nov 07 13:41:29 +0000 2022,Great as soon as China India and Russia pay up let me know. https://t.co/Q7l8qsUCQk
1589614011380682752,Mon Nov 07 13:41:28 +0000 2022,@RishiSunak @COP27P For China!
1589614006901551106,Mon Nov 07 13:41:27 +0000 2022,@mcuban Go back to China mark
1589613992858865669,Mon Nov 07 13:41:24 +0000 2022,"The Chinese government is doing everything they can to infiltrate Canadian politics, stomping on our sovereignty and attacking our freedom. Establishing a Foreign Influence Registry should be an easy first step. #HongKong #Tibet #Xinjiang #Taiwan #cdnpoli  https://t.co/g0xg9PqG2h"
1589613988437860352,Mon Nov 07 13:41:23 +0000 2022,"@MarkGerretsen How much Chinese funding did you get, Mark?
https://t.co/0SFr7lMZNx"
1589613987913957376,Mon Nov 07 13:41:22 +0000 2022,"@Reuters China always says Taiwan is part of china, and Taiwan joins West in Russia sanctions.
Russia:fuck China!  China:NOT CHINA! Taiwan sanction is not China
Now we know Taiwan is NOT part of China🤣"
1589613982306168834,Mon Nov 07 13:41:21 +0000 2022,@RepSwalwell Is this what China told you to say?
1589613970356215814,Mon Nov 07 13:41:18 +0000 2022,"@alwayssone96 @kpophappenings_ Oh, I thought she were from China, sorry 🙏🏽"
1589613964463595520,Mon Nov 07 13:41:17 +0000 2022,"Andy Vermaut shares:Canadian intelligence warned PM Trudeau that China covertly funded 2019 election candidates: submitted by  /u/Sir_Bumcheeks  
 [link] [comments] https://t.co/4uRUABQFzv Thank you! https://t.co/dnIAKQ0qsx"
1589613963410640897,Mon Nov 07 13:41:17 +0000 2022,WSJ News Exclusive | China Weighs Zero-Covid Exit But Proceeds With Caution and Without Timeline https://t.co/Zx9er0vU9U
1589613962525822977,Mon Nov 07 13:41:16 +0000 2022,@Drewy @TheNewAmerica77 @iluminatibot Actually China has  bought a large part of our refineries.
1589613953700990977,Mon Nov 07 13:41:14 +0000 2022,"@j_grieshaber @JenIsWaving @BarePilot @OldMateEngineer @Openskies13 @Bekind1974 @wanda_hudson No Jenn. Sexual child predators need to be removed for the gene pool. Zero tolerance; like China Covid. 

They can rehab in hell. That’s what it’s for. 😑"
1589613951771283457,Mon Nov 07 13:41:14 +0000 2022,@Flash_news_ua Well he formed an accord with China so what do you expect.
1589613941386534913,Mon Nov 07 13:41:11 +0000 2022,"🇨🇳 China has set its sights on self-sufficiency in semiconductors as the trade war with the US continues. 

Beijing is encouraging local enterprises to develop technology and expand production capacity."
