id,created_at,full_text
1589022033815429123,Sat Nov 05 22:29:10 +0000 2022,TikTok says staff in China can access UK and EU user data - so much for privacy and no access for the govt.  #privacy ⁦@PrivacyMatters⁩  https://t.co/Y2WFVHa79u
1589022016673546240,Sat Nov 05 22:29:06 +0000 2022,"@RNCResearch @PolitiBunny Due Note With Eliminating Oil, How Does Joe Expect Civilans to make their own electricity and to also note Ya Know How So Claimed RUSSIA HACKED INTO UKRAINE ELECTRIC GRID, What do you think China is Gonna do To The USA iSomebody if China is The Only One Manufactures importing &amp;"
1589022001200771072,Sat Nov 05 22:29:02 +0000 2022,"Like there are so many choices like china we will pick on another tree yes yes certainly, addicted to china is deutche"
1589021997086150656,Sat Nov 05 22:29:01 +0000 2022,"@USAFRecruiting @SpaceForceDoD @usairforce Protesting against Jane Fonda in OC, a traitor in the VN War for having supported the VN-Red China-USSR communists causing the deaths of 50,000 American soldiers &amp; millions of innocent Vietnamese &amp; the fall of Vietnam into communist darkness. 
https://t.co/yA1ELPlQU8 via @YouTube"
1589021994041114625,Sat Nov 05 22:29:00 +0000 2022,"@VWGroup When is ID3 available in Australia? You can make cars in your Chinese factories and sell them to Australia. People in China don't like ID3, but Australians really need it. Many people order toyota hybrid cars  even need to wait for 1 year in Australia."
1589021978639360004,Sat Nov 05 22:28:56 +0000 2022,"“Working with European partners the United States can force China to either clean up its act or become a climate villain in the court of world opinion.”
https://t.co/N4IsuhGRkq"
1589021977863663616,Sat Nov 05 22:28:56 +0000 2022,@elliottBA @ScottPresler Move to China. Xi is very popular there.
1589021965813063680,Sat Nov 05 22:28:53 +0000 2022,@szsaeedzafar Wo china k immy 🙈
1589021959123529728,Sat Nov 05 22:28:52 +0000 2022,"@USAFRecruiting @usairforce Protesting against Jane Fonda in OC, a traitor in the VN War for having supported the VN-Red China-USSR communists causing the deaths of 50,000 American soldiers &amp; millions of innocent Vietnamese &amp; the fall of Vietnam into communist darkness. 
https://t.co/yA1ELPlQU8 via @YouTube"
1589021956560809984,Sat Nov 05 22:28:51 +0000 2022,"And you know what’s the worst that can happen to you, China?

It’s not the Americans
It’s this big fat cow pussy over here
Who makes you think that you’re in a war all the time, that isn’t even real
And he wants to be the president again, he hasn’t even fucking won anything https://t.co/uzzM8KZX9W"
1589021932984610817,Sat Nov 05 22:28:46 +0000 2022,@angieslife @JCrongeyer @PeaceHopeful1 Correct! Because CHINA is paying it for Biden! 😂😂😂😂😂😂😂
1589021929469784064,Sat Nov 05 22:28:45 +0000 2022,"@beam_spl Because with liter you have to aim, machine has the hitbox of China 💀"
1589021923002155008,Sat Nov 05 22:28:43 +0000 2022,"@USAFRecruiting @AFmuseum Protesting against Jane Fonda in OC, a traitor in the VN War for having supported the VN-Red China-USSR communists causing the deaths of 50,000 American soldiers &amp; millions of innocent Vietnamese &amp; the fall of Vietnam into communist darkness. 
https://t.co/yA1ELPlQU8 via @YouTube"
1589021919873216512,Sat Nov 05 22:28:42 +0000 2022,"#CCP
We Americans need to shut china off . Do you know china got all are voting info because of crooked biden  china will do America harm like with covid but this time it will be in America"
1589021892824166404,Sat Nov 05 22:28:36 +0000 2022,"People are hating on this guy (rightly) but this has basically been the philosophy of both parties since 2000 (maybe not in 2008-12, but I was in China). It's all performative. If you didn't know this guy was a righty you'd have a hard time distinguishing him from lefties. 🤷‍♂️ https://t.co/UQvtPTuhYF"
1589021892488437766,Sat Nov 05 22:28:36 +0000 2022,"TechTip :) by khantechtips : There’s no longer a question about whether TikTok staff in China can access Europeans’ data. https://t.co/NpAGro39pD https://t.co/GuIdS86fbz (::::Tweet::::)

There’s no longer a question about whether TikTok staff in China can access Europeans’ dat…"
