id,created_at,full_text
1589404833169428481,Sun Nov 06 23:50:16 +0000 2022,"The chart from Bloomberg is by volume not by value, but there is no doubt that China has emerged as a global auto exporter very, very rapidly ...

https://t.co/SeAQLDHOuv"
1589404830774484992,Sun Nov 06 23:50:16 +0000 2022,"@MichaelEMann @jentaub @Penn You guys are the Future on the USA Democracy… look, China, Russia, N Korea, Iran, etc. Regimes in the World. You don’t want to be next!"
1589404827607785473,Sun Nov 06 23:50:15 +0000 2022,@The_Real_Fly Looks like China is focking Tim in a lot of ways. https://t.co/lpZIMDgctD
1589404825405755393,Sun Nov 06 23:50:14 +0000 2022,"""In this new design of the world, Huawei cannot operate freely, the way [America’s] IBM and GE once did.""
--
My latest thoughts in @SCMPNews on how Chinese technology firms are growing in Africa. And, how this is driving the Vertical World. #China #Huawei https://t.co/NrSG54kZpU"
1589404821173698561,Sun Nov 06 23:50:13 +0000 2022,"@AP Not anymore, it's a history. Soon China will dominant the world"
1589404804798980096,Sun Nov 06 23:50:09 +0000 2022,"To compete effectively in today’s business environment, companies must fully embrace BPM. Learn more from the #SAPSignavioForum Orlando. 

https://t.co/4z3T5nM2kl"
1589404797484269569,Sun Nov 06 23:50:08 +0000 2022,"@Jkoozi1 @ThrillhouseCap Yeah it definitely is. To be fair the market is insane atm. Yields, dollar, inflation, CB intervention, China news, Powell comments. Good is bad, bad is good. It’s a rough confused market atm."
1589404795571691522,Sun Nov 06 23:50:07 +0000 2022,@POTUS We hate you Biden. Move to China  please. The boarders are wide open you should have no problem getting out of we the people's country. We would trade 1 million illegal boarder jumpers for you.
1589404778513461252,Sun Nov 06 23:50:03 +0000 2022,Elon Musk Just Leaked China S Space To 2022 Elon Musk Just Leaked China S Space To Ground Weapon Twi #Space #China #Leaked #Elon #2022 #Just #Musk https://t.co/6OVZd38URf https://t.co/p9RDnoujBP
1589404773526409218,Sun Nov 06 23:50:02 +0000 2022,@chris__pc Opponents of CCP are happy that China is constantly kicking her own goal.
1589404770204540930,Sun Nov 06 23:50:01 +0000 2022,@jastrubberg @xiaoyong0 Only China and US have many launches nowadays. The problem is 3 out of 4 launch sites in China were built inland during the cold war era.
