id,created_at,full_text
1590851407275499522,Thu Nov 10 23:38:26 +0000 2022,"@ToireasaB @kyledcheney This isn't about race.  These people have been held in prison for almost two years, some in solitary confinement, without a trial and often without any conviction.  If you think this is ""Justice"", you're the problem and should move to North Korea, Russia, or China."
1590851404151025664,Thu Nov 10 23:38:25 +0000 2022,"@benshapiro He talked about China and then let them take Hong Kong
He printed $5 Trillion dollars
He open the prisons and called it justice reform
He allowed people to tape his convos/vetted his staff poorly
Negotiated with the taliban to take over Afghanistan 
Sorry
Wasn’t that impressed"
1590851402578157568,Thu Nov 10 23:38:25 +0000 2022,@Kaizen__8 @Janniszz @WarMonitors Soon Russia will have its back against China!! Better run with some troops to the far east!!
1590851399633731585,Thu Nov 10 23:38:24 +0000 2022,@xRefleks @elonmusk Bye enjoy the surveillance in China
1590851390678917121,Thu Nov 10 23:38:22 +0000 2022,Will China and North Korea wait to see what happens to Russia and will it have any nukes etc left for them after fun with US and Europe?
1590851374102765569,Thu Nov 10 23:38:18 +0000 2022,"China’s top leaders on Thursday met to discuss the nation’s handling of Covid-19, and urged officials to be more targeted with their restrictions https://t.co/iXRopLS4Ks"
1590851358802202624,Thu Nov 10 23:38:15 +0000 2022,@snowbullcapital @TaylorOgan What’s the difference between NEV and EV (in China/your headquarters)?
1590851350082244608,Thu Nov 10 23:38:13 +0000 2022,@MishGEA They need to stop the phony mail in ballots printed in China for democrats!
1590851349797011457,Thu Nov 10 23:38:13 +0000 2022,"@HEi9htM3N @FoxNews Biden has been playing games for two years and Democrats have been supporting the following: Illegal immigration, Fentanyl, inflation, pro China importations of goods, making crime rampant in every major city in our Country, and where is Biden on bringing jobs to USA?"
1590851347397890049,Thu Nov 10 23:38:12 +0000 2022,@chinamcclain can you please go look at “thank you China Anne McClain” on YouTube 😫🙏🏽
1590851347343368192,Thu Nov 10 23:38:12 +0000 2022,"ABSOLUTE TYRANNY BY THIS SCOTUS TO KEEP PPL FROM THEIR JOBS; REPREHENSIBLE ACTION AGAINST CITIZENS FOR JABS THAT ARE “EXPERIMENTAL/INEFFECTIVE/UNSAFE”! Disgusting dystopian world under China Joe &amp; regime

Sotomayor rejects challenge to N.Y. C19 vax mandate
https://t.co/FwOwPQfQ8S"
1590851331644067840,Thu Nov 10 23:38:08 +0000 2022,Netizens ‘Warn’ Elon Musk As China Displays Mammoth ‘Anti-Starlink’ Radar SLC-18P At Zhuhai Airshow https://t.co/aNJD3tqJIu via @THEEURASIATIMES
1590851324073369600,Thu Nov 10 23:38:06 +0000 2022,A Henan woman reveals: ‘Bodies of Foxconn Zhengzhou employees thrown int... https://t.co/CIDa5JhN9f #China #COVID19 #ZeroCovid #lockdown #foxconn #Zhengzhou #iPhone #bodiesinlandfill
1590851306386001921,Thu Nov 10 23:38:02 +0000 2022,@KulupFans Chinese Malaysia &amp; Chinese China both so obsessed with filter technology hahahah
1590851294310563840,Thu Nov 10 23:37:59 +0000 2022,"@debra_shakes @Sandyboots2020 China knows that vaccination is not enough, hence zero covid is more effective.  It doesn't want to go through the same shitshow as the west and deal with long COVID."
1590851293756919809,Thu Nov 10 23:37:59 +0000 2022,I SWEAR TO GOD IF SOMEONE DOESNT LEAK HYX IM GONNA FLY TO CHINA AND DO IT MYSELF
1590851281803169795,Thu Nov 10 23:37:56 +0000 2022,@obamabrand China is a few neo classical buildings away from being basically a more successful version of Hitler
1590851280758767616,Thu Nov 10 23:37:56 +0000 2022,"@luis2forty @luv_keroppi @BenjaminNorton Lol, another fake news site, BRICS is short for Brazil Russia India China South Africa.

Nobody is trying to join these countries. 

Social media influencers are not real news."
1590851279047528448,Thu Nov 10 23:37:56 +0000 2022,@mirandadevine @elonmusk I’m so ashamed that this creep is our President.  China is watching this nonsense
1590851270973292544,Thu Nov 10 23:37:54 +0000 2022,19 million people. China imposes severe health restrictions on a large industrial city https://t.co/a4pS4d3HjM
1590851264597790721,Thu Nov 10 23:37:52 +0000 2022,"@elonmusk Like WeChat in China, it is very popular"
1590851261116862465,Thu Nov 10 23:37:51 +0000 2022,"IMMEDIATE CHINA WARNING! 
GET THE ARMY READY FOR WAR. 
SPARE NO TIME TO FIGHT THE USA

https://t.co/R1Q755YfRs via @YouTube"
1590851252211965952,Thu Nov 10 23:37:49 +0000 2022,@talkSPORT Not winning on home soil was ... bet you all the tea in China germany win it on home soil
1590851252153614337,Thu Nov 10 23:37:49 +0000 2022,@RobSchneider Or China @RobSchneider ...
1590851247598247936,Thu Nov 10 23:37:48 +0000 2022,"@femalekissinger On paper however China should be seen as a peer if not greater to the Russian army. At least equipment-wise, and their domestic military industry is starting to slowly shape up. 
But we won't know how much of that will translate into competent warfare yet."
1590851246336139264,Thu Nov 10 23:37:48 +0000 2022,"#Thursday...
Looking back...#TbT
Just four years 📷@boderek arrived at An Evening in China with @WildAid at the @BeverlyWilshire
November 10, 2018 
Beverly Hills 
#Bo...a heart 10¡¡
#HappyThursday EveryOne🌎 
@TheSusanGeorge @dhlovelife @olivianj @morgfair https://t.co/CBNGNmpHD3"
1590851241269399552,Thu Nov 10 23:37:47 +0000 2022,"@td2361 Top/Mid-tier Chinese talent is not coming to US anymore (excellent opportunities/salary/life in China).

Look at any top PhD program at MIT/CMU/Ivies. 

Very few Chinese PhD students now, whereas they comprised ~30% even a decade ago."
1590851240464121856,Thu Nov 10 23:37:46 +0000 2022,"Today High School Football Playoff Live 2022
LIVE Broadcast On Demand : https://t.co/rV3xVLBZpO
Dunbar vs Stephenville
Wink vs Cross Plains
Western Hills vs China Spring"
1590851223963537409,Thu Nov 10 23:37:43 +0000 2022,"@DanMKervick You can get rich in China. But there’s actually a government there that you cannot control, so you need to play nice or, well, the government won’t be nice to you. 

Unlike here where if you’re wealthy, you have a buffet of govt officials to choose from."
1590851219714887680,Thu Nov 10 23:37:42 +0000 2022,@FoxNews @JusticeOIG  He should expect them from the DOJ if it were not China owned.
1590851216090832896,Thu Nov 10 23:37:41 +0000 2022,China-controlled TikTok Helped Democrats Win on Abortion with Women https://t.co/e2AtizRxY8
1590851210466451458,Thu Nov 10 23:37:39 +0000 2022,"@CTVNews Prime Minister Justin Trudeau will be attending international summits during which meetings are expected to focus on major issues such as ongoing disputes in the South China Sea, pandemic recovery issues, regional trade and climate change.
He's not ""taking off"".

#CdnMediaFailed"
1590851207987630080,Thu Nov 10 23:37:39 +0000 2022,"China is now explicitly bringing Taiwan into its climate rhetoric. It’s down to all of us in the climate change research and policy sphere to get informed, avoid normalising bullying and intimidation, and support Taiwanese climate researchers and policy-makers where we can. https://t.co/0DKXdWje79"
1590851182108774401,Thu Nov 10 23:37:33 +0000 2022,"@wisco62 @ToireasaB @kyledcheney This isn't about race.  These people have been held in prison for almost two years, some in solitary confinement, without a trial and often without any conviction.  If you think this is ""Justice"", you're the problem and should move to North Korea, Russia, or China."
1590851180397486080,Thu Nov 10 23:37:32 +0000 2022,How did a question about China and India end up with slating of Just Stop Oil? Or are they one of the two big emitters? #bbcqt
1590851179655069698,Thu Nov 10 23:37:32 +0000 2022,"@xuke0622 @comhbha Not disputing lower exports are not solely driven by tariffs, simply pointing out the China imposed trade sanctions on Australia (which interestingly some on heat seem to be debating?)"
1590851178946084876,Thu Nov 10 23:37:32 +0000 2022,The US wants to play in China's backyard https://t.co/ydqm580guJ
1590851178623115265,Thu Nov 10 23:37:32 +0000 2022,"@AWordIfIMay Vote for the Reform Party and be ruled by people that love their country.
CON and Labour politicians can become very rich by colluding with the migration and NET zero plans of globalists  and China, selling out their country means nothing to them for the trillions on offer."
1590851150957678592,Thu Nov 10 23:37:25 +0000 2022,"@WallStreetSilv China is the pilot program for this , worldwide"
1590851141746978816,Thu Nov 10 23:37:23 +0000 2022,@Nigel_Farage Are we still giving aid to China?
1590851140253790208,Thu Nov 10 23:37:23 +0000 2022,@SenWarren I'm sure all the 'made in china' stuff will be exempt from your game
1590851135531028480,Thu Nov 10 23:37:21 +0000 2022,@JodieMarsh Get a grip none of the government caused Covid it’s sad that deaths of parents siblings snd friends died but you can’t lay blame with anyone but China that was the original cause!!
1590851132037173248,Thu Nov 10 23:37:21 +0000 2022,"@chenweihua @ianbremmer Watch it china, we can do the same to y'all if you get in the fuck around mood in Taiwan."
1590851119915622400,Thu Nov 10 23:37:18 +0000 2022,"@TroyTeslike China is the largest market but one can’t ignore the larger markets elsewhere in Asia. Vietnam , Thailand and the Middle East. Middle East will be a significant success for Tesla and can grow double digits. Just like Apple , tesla won’t capture the entire market in China."
1590851102291136513,Thu Nov 10 23:37:14 +0000 2022,"The U.K. manufactures far less than we import from China, which does very well from all the countries trying to become net zero."
1590851078610116609,Thu Nov 10 23:37:08 +0000 2022,"@FriedrichE49 We're not talking about Britain or the US. Enough with the what-about-ism.

China isn't as innocent as you claim/think, and THAT is a fact."
1590851075950915584,Thu Nov 10 23:37:07 +0000 2022,"Never really listened to any China Crisis stuff, but what a top show they put on.  Always makes a gig better when the band have a great personality. Definitely need more shows like this at @ShakespeareNP. https://t.co/IIVpZiYtF3"
1590851075447332865,Thu Nov 10 23:37:07 +0000 2022,@waynemcdougall @acidiclemon2 Source of China calling it like that?
1590851075007221761,Thu Nov 10 23:37:07 +0000 2022,"@zalisteggall We don't need parks or roads or bridges, we need to continue sending monies to Gestapo Ukraine &amp; Communist Undeveloped Countries (China)🤣🤣🤣🤣"
1590851059588935680,Thu Nov 10 23:37:03 +0000 2022,Surrendering our backyard to China and Russia and Iran. We’re done for. https://t.co/qC6WqWjoLA
