id,created_at,full_text
1588803342326587392,Sat Nov 05 08:00:10 +0000 2022,"@ChineseEmbKenya Honestly, China is ''True and most important Friend of Africa.''"
1588803331413377025,Sat Nov 05 08:00:07 +0000 2022,Australian 🇦🇺 defence forces are on the largest recruitment drive since the Vietnam 🇻🇳 war. War with China 🇨🇳 coming between 2029-32. #WWIII
1588803331090415618,Sat Nov 05 08:00:07 +0000 2022,"#CEIndex Container throughput at China's ports continued stable growth in the first three quarters of 2022.During this period, some 219.33 million twenty-foot equivalent units of containers were handled at the country's ports, up 4 percent year on year. https://t.co/OcEsG9ivQI"
1588803323523928065,Sat Nov 05 08:00:05 +0000 2022,Checkout this [object Object] I found! https://t.co/aQiv8Wjunf
1588803313688281088,Sat Nov 05 08:00:03 +0000 2022,"Chinese policymakers pledged on Wednesday that growth was still a priority and they would press on with reforms, helping further boost stock markets buoyed by hopes that Beijing will ease off on its strict COVID-19 measures. https://t.co/UhkpnozttF https://t.co/xn1k5Xf2Vt"
1588803307317121026,Sat Nov 05 08:00:01 +0000 2022,How has China 🇨🇳 mananged to keep it so low 🤔💭🧐 https://t.co/w1LKJfYbx5
1588803307157721089,Sat Nov 05 08:00:01 +0000 2022,Finally some truth. Any long-time GOP voter should have realized this some time ago. Trump hijacked the GOP. Think about the McCain/Reagan/Bush way of working and ideology. This GOP is a circus show that will destroy the USA and help Russia &amp; China. Clear as the sun. https://t.co/W1gzRos3qi
1588803304947007488,Sat Nov 05 08:00:01 +0000 2022,"China will maintain its ""dynamic zero"" #COVID19 prevention and control policy without wavering, as well as its approach to watch out for imported cases and domestic resurgence, National Health Commission spokesperson Mi Feng announced on Saturday. https://t.co/nVED5s698K"
1588803304934481921,Sat Nov 05 08:00:01 +0000 2022,"Ten years after the Senkaku nationalization crisis, @JapanChair @cb_johnstone reflects on how clear public messaging, declaratory policy, and demonstrations of resolve by Japan and the United States have maintained relative stability in the East China Sea: https://t.co/qfzyWriga3 https://t.co/Uda8gCDBGu"
1588803304850694146,Sat Nov 05 08:00:01 +0000 2022,"International students are enjoying more opportunities for personal development in China, thanks to the great number of prestigious scholarships and advantageous internships available to them. These give them the opportunity to explore China's workplace and economic development."
