id,created_at,full_text
1588994319255752704,Sat Nov 05 20:39:02 +0000 2022,"@laurenboebert I love how now  you are all worshipping the biggest globalist in the world, who praises the CCP 
https://t.co/oVl4YQudzk"
1588994318269747200,Sat Nov 05 20:39:02 +0000 2022,A blind witch smashed the egg cup and set me free. And Eva even said to Oregon I only made thirty two egg cups. I thought they were red for microwaving. But I guess they were china.
1588994293725028352,Sat Nov 05 20:38:56 +0000 2022,Does China Town open on Sundays?
1588994288297607168,Sat Nov 05 20:38:55 +0000 2022,China’s military buildup in the Spratly Islands sparks fears of military confrontation https://t.co/5q4Bg4y5bm
1588994278029950976,Sat Nov 05 20:38:52 +0000 2022,"If Israel decides to nuke Russia, can they finish Russia before they manage to retaliate?

No country can finish Russia before retaliation—Russia, along with China, the US and the UK, has what is known as “second strike capability”. This means that it is"
1588994249475100673,Sat Nov 05 20:38:45 +0000 2022,"@EbrahimHashem Not jealous of a dictatorship. 

Bet you do not live in China. 
They would not allow you to live there."
1588994249282191361,Sat Nov 05 20:38:45 +0000 2022,"@RnaudBertrand The armillary sphere （浑天仪）was invented by Zhang Heng（张衡）, a scientist in the Han Dynasty, and cannot be made of glass. Matteo Ricci also said that Europe, like China, has four seasons a year"
1588994237722677248,Sat Nov 05 20:38:43 +0000 2022,"@fiddy588 @Akron_Johnny5 @trump_stakes @CNN Real wars are more important than trade wars and trade wars are more important than trade as such because competition is inherently monopolistic. Market competition is a chicken game, the winner takes all. Better red than dead. With its dumping, China will soon enslave you."
1588994235700842496,Sat Nov 05 20:38:42 +0000 2022,TikTok admitted that employees in China could access the data of Europeans https://t.co/hhosSn2Ohh
1588994225827647488,Sat Nov 05 20:38:40 +0000 2022,"@StephenM I love how now  you are all worshipping the biggest globalist in the world, who praises the CCP 
https://t.co/oVl4YQudzk"
1588994214456864768,Sat Nov 05 20:38:37 +0000 2022,@SrCarlosMachina @charliekirk11 Yes. Not to commie China. What a disgusting company.
1588994210057039872,Sat Nov 05 20:38:36 +0000 2022,@NarkySawtooth The changes were specifically for the Chines player base. Here is a link to sources and how it was discovered: https://t.co/l6MVQ7dKiE
1588994207104262144,Sat Nov 05 20:38:35 +0000 2022,"@MicandSpan @Sen_JoeManchin If you looked at the article, it mentions specifically that 60% of China's coal plants were operating at a loss. You may think it's wise for governments to prop up unprofitable coal plants but I don't."
1588994201844617216,Sat Nov 05 20:38:34 +0000 2022,"@marc_mlblits1 @Western_Tribune @KariLake what planet are you from, seriously, and where do you contrive such notions? What act of treason are you referring to, the fraudulent 2020 election, the selling out to China, the open borders, the intentional depletion of energy resources, the instigation of war in the Ukraine?"
1588994197763526656,Sat Nov 05 20:38:33 +0000 2022,"@Covid00089007 @AliAbunimah You need help

Islamo-Marxist is the general ideology you subscribe to, Islamist alone failed so you joined up with the neo-Marxists in Russia and China cos you're all united in your hatred of us, or atleast that's what you're told"
1588994192151220224,Sat Nov 05 20:38:32 +0000 2022,"Congratulations to the Chinese People's Association for Friendship with Foreign Countries CPAFFC🇨🇳.

The solidarity with the Cuban people granted them the Order of Solidarity 🇨🇺🎖️

Thanks to Lin Songtian for leading stronger relations btw China and Cuba.

#AbrazandoLaAmistad https://t.co/367rPTproQ"
1588994190805184513,Sat Nov 05 20:38:31 +0000 2022,"@realchasegeiser I love how now  you are all worshipping the biggest globalist in the world, who praises the CCP 
https://t.co/oVl4YQudzk"
1588994184362754049,Sat Nov 05 20:38:30 +0000 2022,"@Hasschami @DineshDSouza That's how China rolls! Pretty much Russia too, but Putin doesn't go for all that ""Woke"" delirium, good 'ol propaganda works just fine! 🤔"
1588994164548575233,Sat Nov 05 20:38:25 +0000 2022,TikTok admits it will access data from European users from China https://t.co/1wZlj9mK81
1588994161340190720,Sat Nov 05 20:38:24 +0000 2022,"@cnikk93 @TayborSnapping Even Ricky Gervaiz stated, in his 2020 GG monologue, how Apple made a show about doing the right thing, yet runs sweat shops in China.

It's more marketing than anything."
1588994151039008768,Sat Nov 05 20:38:22 +0000 2022,"@LucyFlaks Absolutely. We must speak out against Europe's ""dependence"" on China. It's similar to the dependence on Russia. A disaster now or later."
1588994142365179904,Sat Nov 05 20:38:20 +0000 2022,"@JulsOtter @davidkersten You think he’s in charge in that situation? It’s bewildering, but the fact that it was Merkel’s (German) government that requested #Russia construct the #Nordstream2 pipeline that Germany’s disavowed tells me he’s doing as he’s told. China doesn’t need NATO. China will be fine."
1588994126548459520,Sat Nov 05 20:38:16 +0000 2022,Xi Jinping schools Scholz during quick trip to China https://t.co/uaU5kcfoIb
1588994118172409857,Sat Nov 05 20:38:14 +0000 2022,@GordonGChang The world is choosing China over the United States
1588994113420288000,Sat Nov 05 20:38:13 +0000 2022,@Danish80525956 @DCUWORLD This movie is yet to be released in China
1588994110613909504,Sat Nov 05 20:38:12 +0000 2022,"@trump_stakes @fiddy588 @Akron_Johnny5 @CNN Ukraine: a young, 31-year-old fascist state/country and already dying. Only a new Lenin could stop Putin. Biden can only turn his knife in Ukraine’s wound. The U.S. is becoming a reckless killing machine. ""Communist"" China is buying out the U.S."
1588994105044250624,Sat Nov 05 20:38:11 +0000 2022,"@brithume Biden denounced China, and he got paid there."
1588994097507094528,Sat Nov 05 20:38:09 +0000 2022,Trust me on this. China's already in South America. And there's a reason Biden banned crab season in Alaska. Maybe China's also in international waters up north. And what's in those shipping containers off the coast of Los Angeles?
1588994094075760641,Sat Nov 05 20:38:08 +0000 2022,@lSargentol @LM10i87 @JoeBiden @lSargentol They are panicking. Out of their minds. We both knew what would happen this last time. Thank God in a way it did. If people can't see what's going on then they're a walking dead. Biden sold us to China. Obama is behind it.
1588994089764392962,Sat Nov 05 20:38:07 +0000 2022,"@Inogue1 @MarScho4711 @Taugenichts8 @Ingrid_1801 @DeleMichi @TiniHoWie2 @aut_inside @mariar00908133 @0OrlandoFurioso @thegooal @BachlKarin @sascha_in_china Inogues Wordle 6/6

⬜⬜🟨🟨⬜
🟨🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩

https://t.co/VA8TOgshBA"
1588994087092629504,Sat Nov 05 20:38:07 +0000 2022,@SolomonYue Do you know how many wake up calls China &amp; Asian countries get every week by the US warships sail through the S. C. Sea?
1588994082847674368,Sat Nov 05 20:38:06 +0000 2022,@songpinganq @Troy_IRL @chenweihua @POTUS China: trampling on basic human rights for more than 70 years.
1588994082403241990,Sat Nov 05 20:38:05 +0000 2022,Analysis: Was Hu Jintao about to express discontent? - Nikkei Asia https://t.co/25dlsA7wAk
1588994066905456640,Sat Nov 05 20:38:02 +0000 2022,"But President Biden saying he will shut down US coal...

https://t.co/CypGgUI7st"
1588994064724000768,Sat Nov 05 20:38:01 +0000 2022,Psychic spies from China try to steal your mind's elation
1588994061045833729,Sat Nov 05 20:38:00 +0000 2022,In Commentary: How to Keep War With China From Being a Pick-Up Game | By Bryan Clark of @HudsonInstitute https://t.co/2AZ9CkvKRM
1588994055324639233,Sat Nov 05 20:37:59 +0000 2022,@HuXijin_GT I mean right now could be a perfect time to fight the rightful government of China. Or even “reclaim” land that magically appeared to be under the China back when it was monarchy
1588994041324396544,Sat Nov 05 20:37:56 +0000 2022,@DIY_NikolaTesla @AlkimiFox @xtr0py @IamCelineMarie @Christi94539879 @ChariotPrince @HvassVon @JeremyDHawkins @khirinknight @WayofK1ngs @CicadaMk @_n_Jack @AlwayzDazed @Nikolaj_Nobody @CueTeam17 @knux007 @Ladyliberty993 @mkfawkes2 @Edibal2 @christianitycom @JoyceMeyer @vcopeland @able2know @facebook @neffex @CIA @china @jacindaardern @POTUS @JoeBiden Brother..im baughb. The things people don't understand ive had to live with all my life. I literally had to learn how to cut it off..there is no confusion on my part
1588994023561170944,Sat Nov 05 20:37:51 +0000 2022,"@Animefr_k @_neekohl You can't compare AliExpress to jumia.  Truth is jumia Black Friday deals will always be shaky until we have the investments like China to build more manufacturing and processing industries.  

Because right now we're basically import dependent"
1588994018943602688,Sat Nov 05 20:37:50 +0000 2022,"@Fame21Moore Considering that he is a china optimist, how do you think it plays into what he is saying, in terms of biases and how you interpret his position?"
1588994002107322369,Sat Nov 05 20:37:46 +0000 2022,"@fiddy588 @Akron_Johnny5 @trump_stakes @CNN “Communist” China owns most sweat shops in poor countries. They are outpacing capitalists in reinventing slavery. China is winning, with capitalist ruthless rules, at capitalists own dirty game. And, China is undervaluing its currency to destroy the West productive sector."
1588993995388358656,Sat Nov 05 20:37:45 +0000 2022,"@lladany @PPRose145 @JordanSchachtel I think elites and Fauci created this virus in China, only to pin the outbreak on China."
1588993974618193920,Sat Nov 05 20:37:40 +0000 2022,"@bennyjohnson Why should she worry.  We're all gonna die anyway.  We can't get #China on board.

(Although I'm getting a bit more worried about #ClimateChange from #nuclear explosions.

@AOC @RepAOC https://t.co/hoXHesgdiu"
1588993965759823872,Sat Nov 05 20:37:38 +0000 2022,"@thejivy @JohnDay45856452 @calvyness @GusF80706932 @DailyCaller No, there isn’t an urban area in the world that doesn’t have a higher crime rate than rural areas. Ya can’t steal shit in a field. Urbanization drives up crime.

No, we rehabilitate in this country, or at least we should. You want an authoritarian hellhole? Go to China."
1588993934231240706,Sat Nov 05 20:37:30 +0000 2022,@DanRather Exactly. The government censorship attempts are a real indicator of a full on Nazi regime put in place when Obama authorized propaganda. Rules for radicals problem reaction solution. Vote Red for The Constitutional Republic https://t.co/IowTu4OMCS
1588993919353851904,Sat Nov 05 20:37:27 +0000 2022,Venture capitalists are betting on a part of China’s chip industry safe from U.S. bans https://t.co/uWDCNblrxl
1588993916720009216,Sat Nov 05 20:37:26 +0000 2022,"@KarinExile @jorymicah @healingthrulyfe You should know, you want your politicians to roll over to Communist China. Sad"
1588993915419381760,Sat Nov 05 20:37:26 +0000 2022,Nah ship this Ferran guy to China. Fucking useless cunt
1588993912613801986,Sat Nov 05 20:37:25 +0000 2022,"@fiddy588 @Akron_Johnny5 @trump_stakes @CNN Wake up! China is drilling its population. Covid is a golden opportunity to prepare yourselves for a biological warfare, warfare that ‘communist’ China would win easily at this point. Be sure that ""Communist"" China likes to see how fast the U.S. is dying with its fake freedoms."
1588993908004237312,Sat Nov 05 20:37:24 +0000 2022,"President of the People’s East Chamber of Germany, Sabine Bergman, agrees to establishing economic relations with China."
1588993907769376768,Sat Nov 05 20:37:24 +0000 2022,"@leo_muller2016 That’s why you have to diversify trade, intensify it with Japan or South Korea, but also with countries like Vietnam or Indonesia. All of this will flow into a China strategy of the federal government, which is currently being developed."
1588993897602363393,Sat Nov 05 20:37:21 +0000 2022,@MSNBC @berlinerblau I wonder if the traitor wearing the MAGA yamika in the photo knows that it was made in China?
1588993879164211200,Sat Nov 05 20:37:17 +0000 2022,"@leo_muller2016 It is also important not to become dependent on China for the future when it comes to importing and exporting goods and raw materials. Germany must remain capable of acting if there are difficulties with China, “even in 20 or 30 years.”"
1588993844774830081,Sat Nov 05 20:37:09 +0000 2022,"China's People's Liberation Army 61175部队 has a Extreme Risk Level 
 https://t.co/PTk9l16HlR #china #osint #beijing #technology #military #research #security https://t.co/yznJhtNXjU"
1588993840991858689,Sat Nov 05 20:37:08 +0000 2022,"#Christian-#KKK'#Communism
VS #Buddhissime ask any #Asian if they ever heard of #Communism before they got to #America? 
#Mongolia #first #Asian
#country #communist (1924)
#NorthKorea (1948)
#China (1949)
#Tibet (1951),
#IndoChina=#Mainland=#China (1975)🙏
https://t.co/1Yyv1aI2gw"
1588993833010098176,Sat Nov 05 20:37:06 +0000 2022,"@Missus_Massacre @POTUS Ukraine, Russia and China that were you got the 16 million https://t.co/fvdXKTODQe"
1588993827779379200,Sat Nov 05 20:37:05 +0000 2022,The socialdemocrats of Germany want officially to see the success of China. https://t.co/aJQiumIjz0
1588993819672186880,Sat Nov 05 20:37:03 +0000 2022,"@ABC THE ROT WITHIN THE IMMORAL EMPIRE!

RUSSIA AND CHINA DID IT EH?"
1588993813103939584,Sat Nov 05 20:37:01 +0000 2022,@KeepinItGutta last time china got created we got the Rona. They should work on new food dishes instead
1588993809765265408,Sat Nov 05 20:37:00 +0000 2022,"@MixinTunz @DodoIsTweeting @PamelaE83716920 @MIAuniverse @nbcsnl @colbertlateshow lol, close your eyes to the facts.  it's your body, shoot up with that poison if you like.  but smart people, like me, will let our immune system handle the china virus.  meow."
1588993806724386816,Sat Nov 05 20:37:00 +0000 2022,@charliekirk11 Sounds sketchy to me - why is the US allowing then to study primates at all.  They can go to Africa or use their primates in China. The reasons are likely nefarious - drug manufacturing ?? Spies?  Biological warfare from within the US?  Whatever the reason / not good.
1588993804295876608,Sat Nov 05 20:36:59 +0000 2022,"@GretngsFrmEarth @n2play @BlueBuddha305 @FBI We could mitigate this if we put money into our military; recruitment, modernization and maintenance. We must maintain overwhelming capability, it is all regimes like Russia and China respect. It is the only way to prevent war. Peace thru strength. Mark my words."
1588993797303988224,Sat Nov 05 20:36:58 +0000 2022,@ClarksonDan China and New Guinea casuals will have something to say about this
1588993787095035904,Sat Nov 05 20:36:55 +0000 2022,@DarrylPhelps9 China has built more renewables than the next 4 nations combined
1588993783592800256,Sat Nov 05 20:36:54 +0000 2022,"So how will millions of Americans heat and cool their homes with Wind and Solar energy? What snake oil salesperson pushed this BS in the White House? We know China, Russia and India are burning coal and refining oil and gas so why can’t we here to the same? 
#MAGA"
1588993780107313153,Sat Nov 05 20:36:53 +0000 2022,"@DeludedOf What a joke..haven’t seen ONE safc fan just outside the city of Sunderland..I have been lived in the US ,UK,Canada, China, Thailand and Hong Kong.."
1588993776374030339,Sat Nov 05 20:36:53 +0000 2022,"@POTUS Since you took office over 210,000, Americans have died from Fentanyl overdoses. All coming from your beloved China and Mexico. This year the Mexican Cartels made $13 Billion Dollars because you Refuse to Shutdown the Border. 
You damm sure don't have a problem shutting down Oil."
1588993751719890945,Sat Nov 05 20:36:47 +0000 2022,"Compound in passion fruit could be used to treat stomach cancer, Chinese study finds https://t.co/B1vJOvblv3"
1588993724910297088,Sat Nov 05 20:36:40 +0000 2022,"@nytimes American would love to be exactly like China. One party system. As the rest of the world improves, Americans are a decade away to be a communist country."
1588993699715121152,Sat Nov 05 20:36:34 +0000 2022,GAME OVER! Saudi Arabia's Partnership With China Will Collapse The US Ec... https://t.co/tjDKHDthhO via @YouTube
1588993680366788609,Sat Nov 05 20:36:30 +0000 2022,@natashablue22 @RNCResearch What about all the children dying from cancer in China where they manufacture solar panels out of toxic heavy metals?
1588993661555331072,Sat Nov 05 20:36:25 +0000 2022,@adambnz @KimDotcom Russian and China working together to take down the west.
1588993654055915520,Sat Nov 05 20:36:23 +0000 2022,"@MatthewJshow @JoeBiden On day 1 China Joe Biden said the days of America First are over,

He kept that promise."
1588993653653241857,Sat Nov 05 20:36:23 +0000 2022,@HalforNY__ @FoxNews China is buying all the coal we can mine.
1588993649098248192,Sat Nov 05 20:36:22 +0000 2022,"@fredericmeyer @psyop_warlock @diiliasova @monraine14 @briebriejoy I am not holding up China as role model, but lets not forget the billions of dollars US has borrowed from China or the exploitation of Chinese slave labor by American businesses. China has invested money in Africa, which some praise/others criticize. Goal is to decrease suffering"
1588993645612449792,Sat Nov 05 20:36:21 +0000 2022,"Yikes.
https://t.co/Lf60HsUHz1"
1588993639333912576,Sat Nov 05 20:36:20 +0000 2022,@AdamLaxalt @TomCottonAR @CortezMasto 🚨 Republicans will win however Dec starts Social scoring system from China Aka digital currency. 👉🏼 ANYONE against China new govt &amp; narrative will have ALL they own money homes education children HOSTAGE until they comply. Run by China 5G surveillance system &amp; helped by illegals
1588993636855074816,Sat Nov 05 20:36:19 +0000 2022,"@KimDotcom Its interesting that you conviniently leave out Russia and China as if they are victims… what is/was the role of cuba and venezuela for Russia? How has Russi tried to distabilize the US fabric of society, at this point you sound like you are in someones payroll. Objectivity pls"
1588993618844717057,Sat Nov 05 20:36:15 +0000 2022,"The 2023 Chinese GP🇨🇳 is rumoured to be replaced by the Istanbul park circuit🇹🇷 because of china's strict zero covid policy
#F1 #ChineseGP #CovidIsNotOver #F1GP #Istanbul #F1xed"
1588993606232088578,Sat Nov 05 20:36:12 +0000 2022,"@Kaisa71 @barrlj @thehill China is building coal plants as fast as they can, save the crocodile tears"
1588993602172030976,Sat Nov 05 20:36:11 +0000 2022,🇨🇳 Chinese Health Official: China will ⚠️ maintain its present COVID-zero regulations. $CNY #OOTT
1588993585373929472,Sat Nov 05 20:36:07 +0000 2022,@poinster1 @mindset333 @JamesGRickards What do you mean the west? Russia is not a problem? China is not a problem?
1588993578512285696,Sat Nov 05 20:36:05 +0000 2022,"@criscyborg You knows you’ve taken too many punches in the head when you start praising China James 🙄

Cyborg gone full 🤡"
1588993574355734528,Sat Nov 05 20:36:04 +0000 2022,"""in the west its called emotional disease"" cuz china be not believing in mental ilness"
1588993569876238336,Sat Nov 05 20:36:03 +0000 2022,@AOC @elonmusk Oh my God George Soros puppet you destroying the community that you’re representing even Hispanic people like you your own kind don’t like you because you’re in George Soros puppet and pockets you are the one that sell in America to China Russia and you’re the one who started war
1588993567518642176,Sat Nov 05 20:36:03 +0000 2022,@GeekerOfTheYear Niiiiiceeeeeeeeee mines would be like that one ancient forest they found in a sinkhole in china but like one that hasn't been discovered yet
1588993557590835202,Sat Nov 05 20:36:00 +0000 2022,China’s ‘unswerving’ zero-Covid rules see no let up https://t.co/kvnwTPohHC
1588993557209419776,Sat Nov 05 20:36:00 +0000 2022,"Is ElonMusk merely appearing to be a stumbling, bumbling spoiled brat,
like a bull in a china shop, 
while he intentionally dismantles Twitter? 

His foreign advisers/supporters would be very satisfied with his results. https://t.co/slx5oSZSKO"
1588993550586638336,Sat Nov 05 20:35:59 +0000 2022,"@nypost China vs China
  I don't get it
     🖕🏿🤡🖕🏿"
1588993541392728066,Sat Nov 05 20:35:56 +0000 2022,@AnnCoulter Waite about china?
1588993535252267008,Sat Nov 05 20:35:55 +0000 2022,"Life expectancy at birth, China vs US. This certainly deserves headlines. But not surprisingly the Western media are quiet as usual. https://t.co/hVMtz055EM"
1588993532135583744,Sat Nov 05 20:35:54 +0000 2022,@KevlarSergalAD @newsmax Not said .He did. He is China’s puppet. He has that laptop that was stolen by his agents ( Hunter lost 3 all together.)Xi owns him. So does the ex comic Ukrainian leader. The real reason we are about to go to war is to protect their Ukrainian money laundering operation. Wise up.
1588993524137365504,Sat Nov 05 20:35:52 +0000 2022,"@_mm85 The perfect storm- triple whammy of Covid19 lockdowns, delisting fears, supply constraints, and political fears of Xi’s regime has created a market opportunity in China stocks rarely seen in one’s lifetime and all of it is about to change to the upside-this is going to be fun."
1588993515911974912,Sat Nov 05 20:35:50 +0000 2022,CHINESE HEALTH OFFICIAL: CHINA WILL MAINTAIN ITS PRESENT COVID-ZERO REGULATIONS.
1588993514528210945,Sat Nov 05 20:35:50 +0000 2022,"@joncoopertweets Inflation, open border, opioid deaths, crime at all time high and Russia, North Korea and China all making noise. Shows you how far off the issues democrats are."
1588993508157054976,Sat Nov 05 20:35:49 +0000 2022,@charliekirk11 Sadly georgia won’t do this. We embrace China #sorrynotsorry
1588993502209527808,Sat Nov 05 20:35:47 +0000 2022,"@AntiDanilevski Basically, Russia has been proven to be not paper, but rather a vodka tiger. Therefore, China is alone in any possible fight in the coming 40-50 years, as it's on the edge of its demographic collapse (pretty much like anyone else, but still)."
1588993498581123072,Sat Nov 05 20:35:46 +0000 2022,"@Noone46764152 Interstate commerce, federal tax. Yep, on top. Each state sets that tax now, which is equal to the existing state rate. Make it costlier than going local, which tends toward redistributing demand and therefore redistributing supply.

Hits Amazon China right in the teeth."
1588993467497451520,Sat Nov 05 20:35:39 +0000 2022,@smc429 Amazon has them from China at $2.39 each.  They’re smaller than the originals.
1588993461923241984,Sat Nov 05 20:35:38 +0000 2022,What’s next for Xi’s China? - https://t.co/ZKUBicFdWV
