id,created_at,full_text
1589221347464712192,Sun Nov 06 11:41:10 +0000 2022,"Man in Dandong singing The Internationale on street. Everyone knows how to sing it in China. It has emerged to be the protest song since the Shanghai lockdown, not for its Marxist origin, but for its lyrics: “Arise, people who do not want to be slaves…” #PengZaizhouEffect https://t.co/wdFe1lg3M2"
1589221304552812545,Sun Nov 06 11:40:59 +0000 2022,@TheodorePriest4 @StevenW72166200 @bss52777 @GreyDynamics How many years did it take China to steal enough design to make it? ☹️
1589221301193170945,Sun Nov 06 11:40:59 +0000 2022,"Whiterose is one of my favourite mutuals &amp; I want everyone, especially trans people to see this &amp; take note of what is happening in the PR China.

This could have drastic ramifications for trans people in China &amp; globally under the CCP’s new policies. https://t.co/cuyYc5sU54"
1589221300735967232,Sun Nov 06 11:40:59 +0000 2022,"China is always one hour faster than Thailand, that is to say, I will always love you in the future.

2M100KSTAYbyBUILD

#2M100KSTAYbyBUILD"
1589221294830415874,Sun Nov 06 11:40:57 +0000 2022,"Fifteen cultural and tourism companies from Taizhou, East China's Zhejiang province are attending a tourism trade fair in Sichuan province. https://t.co/oQDArlJJZT"
1589221285846212608,Sun Nov 06 11:40:55 +0000 2022,"@Steven_Swinford @bbclaurak ""He insists China would not be given more money"" 😂 he lives in a parallel universe."
1589221247552229377,Sun Nov 06 11:40:46 +0000 2022,"@apmassaro3 Who says so? Japan, India, China and France are big buyers of Russia oil and gas. 😂"
1589221239226306560,Sun Nov 06 11:40:44 +0000 2022,Ban #Olympic First China must unban #Bitcoin
1589221228057071618,Sun Nov 06 11:40:41 +0000 2022,@BillFOXLA What? While Europe &amp; China are building more coal power plants?
1589221225083334658,Sun Nov 06 11:40:41 +0000 2022,"Truth about Covid.
China released Covid from a lab in Wuhan 
The Chinese then isolated Wuhan and sent infected people to every country outside China.
The Virus carried by infected Chinese people spread the disease.
The Chinese blocked all travel from Wuhan to any Chinese city."
1589221211971518464,Sun Nov 06 11:40:37 +0000 2022,"@SuryaSekhar_11 @kate_mate_68 @BBCNews Take it you can’t get a visa to get out of India and I’m not surprised, you sound a bit thick tbh. Never mind, just keep letting China take over the region and watch your country sink further into the abyss."
1589221201628782593,Sun Nov 06 11:40:35 +0000 2022,@Ryanc1959 @LordAshcroft @elonmusk Used Dyson's are the ones! serviced with knock off parts from china. All the power without paying the company!
1589221200437612544,Sun Nov 06 11:40:35 +0000 2022,@dbdugger @jwgain01 @EricTopol @zalaly What treatments are China using?
1589221197895864321,Sun Nov 06 11:40:34 +0000 2022,"@Naija_PR Whole system of government from Democratic to Communist government.

Let's be next Africa's China...."
1589221193634426880,Sun Nov 06 11:40:33 +0000 2022,@JNumbers1297820 And then what happened. China gets stronger. Kills all our spies. Russia takes Crimea.
1589221189435564032,Sun Nov 06 11:40:32 +0000 2022,but when it’s about china it’s no comment hahaha lemickey https://t.co/7FkkBRfyuo
1589221187821121537,Sun Nov 06 11:40:32 +0000 2022,@Nav_9999 Not sure about that with China news over weekend about lockdown
1589221182267871232,Sun Nov 06 11:40:30 +0000 2022,"China is saving Germany's economy, while the world's largest country is devouring the wealth of other countries through financial means. Olaf Scholz is very wise to choose China.
https://t.co/xWY0WGDtRi"
1589221179990372353,Sun Nov 06 11:40:30 +0000 2022,"@linlingwen1107 Hell
I is China
Is gay😅"
