id,created_at,full_text
1589374364952449024,Sun Nov 06 21:49:12 +0000 2022,"@dcuccia184 @TheQuartering You are aware that Tesla has a huge plant in China as well, aren't you?"
1589374364944072705,Sun Nov 06 21:49:12 +0000 2022,@adam_tooze how can you be so knowledgeable on topics from Haiti to Germany's trade relationship with China?
1589374350507278336,Sun Nov 06 21:49:08 +0000 2022,"@Truth1027029097 According to Joe, NO QUID PRO QUO. No collusion with China or Russia or Germany. I 🙏 The Biden Money Laundering THUGS are investigated and arrested for turning their loyalty to foreign financial gain."
1589374331758718976,Sun Nov 06 21:49:04 +0000 2022,@FaceTheNation He’s a stooge. China having access to the entirety of the election infrastructure and bureaucracy is a much bigger issue.
1589374320031465473,Sun Nov 06 21:49:01 +0000 2022,"New post on CashCow (Link in Bio) 
Positioning for pivot made in China 
CashCow News #finance #money #cash #news #realestate #twitter #investing #btc #ltc #eth #inflation #crypto #nft #news #tax"
1589374319809159168,Sun Nov 06 21:49:01 +0000 2022,"Wonder if the same woke companies boycotting twitter after @elonmusk made some changes, for the better are boycotting #CCP #China for these real human rights abuses!? Doubt the woke hypocritical shits @VW @gmcuk @GeneralMills @BlackRock others will https://t.co/QsLlJC79EI"
1589374316243582976,Sun Nov 06 21:49:00 +0000 2022,"@1_866_7DrWeed @ligmapeeeen @N_Raged2 @Kwiet7 @dijoni Nike has numerous professional athletes and schools signed to them but only LBJ is signaled out. Other major sportswear brands make stuff in China but only Nike is signaled out.

He doesn't care about the issues he just doesn't like those 2."
1589374312414609408,Sun Nov 06 21:48:59 +0000 2022,"@jposhaughnessy @balajis @lexfridman I personally think Zeihan is probably more right about China but I would want to see them debate each other at some point. Zeihan sometimes lacks imagination while Balaji, in the short term, comes off as being a little too imaginative to be highly predictive"
1589374301807218689,Sun Nov 06 21:48:57 +0000 2022,"Agree! Try to buy land in China, good luck it would NEVER happen! https://t.co/kChiHdx6pa"
1589374298913132544,Sun Nov 06 21:48:56 +0000 2022,"@AliceMo73011463 @MB45385595 @POTUS Imagine only 3 countries. 
1. 0%
2. 5%
3. 10%.

Average inflation would be 5%. Even though #1 had 0% &amp; #3 had 10%.
Some are lower &amp; some are higher compared to the US. 
China has 2.5%, US 8.2% &amp; Turkey 85%
It's not all Biden's fault, sure. But he made things worse w/his decisions"
