id,created_at,full_text
1588202823807893505,Thu Nov 03 16:13:55 +0000 2022,@AvonandsomerRob China Saudi and ukraine
1588202821522194434,Thu Nov 03 16:13:54 +0000 2022,"China is slowly yet surely, encroaching Indian land while BJP is expected to focus on POK. Yep! Great idea. All sorted. Who exactly is behind this foolishness? Cowards....😡 Oh i feel for #Kashmiris. Suffering never ends for them. 😐 https://t.co/ibpApFpL2i"
1588202817742929920,Thu Nov 03 16:13:53 +0000 2022,@TobiAyodele America can't afford to fight Russia China North Korea and Iran all at the same time America will lose
1588202816824397824,Thu Nov 03 16:13:53 +0000 2022,"@Faytuks The UN Security Council where Russia is one of 5 permanent members. And China who supports North Korea... In essence a waste of time. As with the League of Nations, the UN needs dissolving and to restart afresh with member nations who uphold the way we all want to live in peace."
1588202811912617985,Thu Nov 03 16:13:52 +0000 2022,@OccupyDemocrats I support the investigation of the Biden family ties to China and Ukraine and Russia. There is more than enough information showing he is corrupt and has compromised America.
1588202806883721216,Thu Nov 03 16:13:51 +0000 2022,@DaveNAFOFella @KimDotcom taiwan is belong to China
1588202788865323008,Thu Nov 03 16:13:46 +0000 2022,"@_pindar_ @KefKonstantinos Here is KKE's analysis of China:
https://t.co/86iJj4J0cx"
1588202787288109060,Thu Nov 03 16:13:46 +0000 2022,"@HINAKARANI @GCMeifangZhang @softwarnet Then he should go back to China. Punching and kicking your child is not scolding and discipline, its abuse. Muslims in the west also try to avoid legal consequences for abusive behavior because it's acceptable in their countries."
1588202786495266816,Thu Nov 03 16:13:46 +0000 2022,@Hideki_Naganuma what is china doing?
1588202781088878592,Thu Nov 03 16:13:45 +0000 2022,"Attitudes like this are why immigrants tend to vote Liberal, Conservatives like Maxime Bernier make them feel unwelcome in the party.

Look no further than Chinese voters in 2021 feeling unwelcome in CPC when Erin O’Toole wouldn't separate Communist from China. https://t.co/9wVUDZxw8E"
1588202768388554752,Thu Nov 03 16:13:42 +0000 2022,Eric Schmitt who did the total abortion ban and sold MO farmland to Communist China is not a choice. https://t.co/cbrsv1L6U7
1588202768162062339,Thu Nov 03 16:13:41 +0000 2022,"@AvonandsomerRob Russia, China and Greenland ."
1588202767365046273,Thu Nov 03 16:13:41 +0000 2022,Why did the Biden Administration meddle on the Brazilian election even before s vote was cast? Did not the Biden CIA director go down there to issue an ultimatum BEFORE the election? Could it be the influence of money Biden Inc received from China?
1588202766106644480,Thu Nov 03 16:13:41 +0000 2022,"@NjusticeTruth @SusanGPatriot @827js @WenMaMa2 @1LemonLuv @8goldi @01IOTA @DFBHarvard @Tex_2A @Lauras4T @tx_blessed @cleansniper45 @1mir_r @47angb @Bree1914 @emma6USA @USAPat4DJT @Ilegvm @Greta3824 @JohnPot259 @brixwe @qfd_bruce @DMcDMuffin @smrose29 @TMzedg @Ikennect @34rthlivs @Pgh_Buz @7Mcae @EMastrro @zeteamd @MNS__5 @PaulaRed62 @artoshred @ViewEdy @Will_OC_BA @MAGAfix2020 @Queeny1946 @JFuick1 @RonK3l @JosephBlough15 @Michel757188561 @Yorkshirecath @Amy95474055 @mother_tx @NoletDiana @KnoxieLuv @jujulexangel @45Sharon13 @itismeindy500 Time is running out, the deep state tastes the sweetness in China, degenerates and manipulates people's intelligence and health, because America is the biggest obstacle to the deep state ruling all mankind, so they are destroying America, Americans"
1588202755411382274,Thu Nov 03 16:13:38 +0000 2022,"@KimDotcom @GeromanAT china waged many wars this is just a lie lol. Also china has concentration camps for muslims, the US does not."
1588202753393827843,Thu Nov 03 16:13:38 +0000 2022,Is China ready for conflict? w/Danny Haiphong (Live) https://t.co/oPEI11vPhR via @YouTube
1588202735236571136,Thu Nov 03 16:13:34 +0000 2022,@Nikolaj_Nobody @IamCelineMarie @DIY_NikolaTesla @Sephiro02083354 @xtr0py @Christi94539879 @Ladyliberty993 @WayofK1ngs @khirinknight @ChariotPrince @JeremyDHawkins @jackjack6767655 @MercyMacabre @AlwayzDazed @aenomalus @HvassVon @CicadaMk @_n_Jack @CueTeam17 @knux007 @mkfawkes2 @Edibal2 @christianitycom @JoyceMeyer @vcopeland @able2know @facebook @neffex @CIA @china @jacindaardern @POTUS @JoeBiden Drama definitely sells tho
1588202733537984513,Thu Nov 03 16:13:33 +0000 2022,@KenWinsor4 What are her thoughts on China?  I think she should take a trip there and give them an earful on pollution and oppression.
1588202732044681216,Thu Nov 03 16:13:33 +0000 2022,"@RealSexyCyborg yeah, a china-style lockdown in the US could never happen in our current system. The only way it MIGHT work is if Covid suddenly became a lot more lethal, like 1 in 10 people die within a week of getting it. That would force lockdowns, which people would still ignore."
1588202727871504385,Thu Nov 03 16:13:32 +0000 2022,@DavQuinn I heard earlier on in the scamdemic that the manmade virus started in a lab in California and was transported to the Wuhan lab in China but obviously can't be proven.
1588202726076432384,Thu Nov 03 16:13:31 +0000 2022,@WhiteHouse The FED Chair just stated that oil prices are dependent on world markets.  Stop claiming credit for market driven results.  The reserve release is an at the margins reduction- not $ 1.25.  When China opens back up are you taking the blame for market increases?
1588202717335457795,Thu Nov 03 16:13:29 +0000 2022,"have earned from this ""system"" available to the general public!

At least that would be honest. But that's where it ends, or Ms. Thunberg?!

If you don't like this system in which we live, you are free to emigrate to Cuba, North Korea, China. Furthermore, you should perhaps also"
1588202714265067521,Thu Nov 03 16:13:29 +0000 2022,"@lynsys57 He sang to me too on The Glass Spider tour and gave me the China Girl ""aw"" look when I teared up during ""Time"". I barely survived it."
