id,created_at,full_text
1590524023276195840,Thu Nov 10 01:57:32 +0000 2022,@iingwen @INDSRTW China wants to be the aggressor then he must be punished.
1590524023188119553,Thu Nov 10 01:57:32 +0000 2022,"@NEWSMAX @DickMorrisTweet That has been my same concern, and I keep saying that we shouldn't fight among us; it's time to stay together more than ever before if we want to recover our country from china, communism, and the democrats. P1"
1590524017198649346,Thu Nov 10 01:57:30 +0000 2022,@GeorgeTakei Do you like to murder babies in the womb you care nothing for children you're a communist hack you work for the Communist Party of China you are not American.
1590524015399309312,Thu Nov 10 01:57:30 +0000 2022,"@mrbcyber While Biden sleeps.  China's ""Unrestricted Warfare"" tactic of war continues."
1590524009221074947,Thu Nov 10 01:57:28 +0000 2022,@Reuters Everything comes from China.  Good luck @GermanyDiplo @DFB_Team_EN !  We need our Government to do that too!  @SecretService @CENTCOM @CapitolHistory @WhiteHouse
1590524008067653632,Thu Nov 10 01:57:28 +0000 2022,@urDaddyTrump17 @nopenotamused @wyziwig @Ukraine66251776 RuZZia wants to move?? Where to - China?? 🤣. You won’t have to wait much longer; Xi is salivating as he prepares to take Siberia as you bleed dry. The rest of your country will fall soon after and he’ll farm out the women for the hundreds of millions of single Chinese men.
1590524002682146817,Thu Nov 10 01:57:27 +0000 2022,"MNL48 in JAPAN
MNL48 in CHINA
MNL48 in THAILAND

48G Rise! 💗 https://t.co/bwqO106jZV"
1590524000081674241,Thu Nov 10 01:57:26 +0000 2022,"@brian_armstrong @SenWarren @SECGov +100

Becusse of this, people in US ended up having to use VPN to go offshore exactly the same as how people in China use VPN to jump over china great fire wall."
1590523996122255361,Thu Nov 10 01:57:25 +0000 2022,@iingwen China wants to be the aggressor then he must be punished.
1590523993614086144,Thu Nov 10 01:57:25 +0000 2022,"Gizmodo: China’s New Megarocket Design Shows NASA’s SLS Is Already Obsolete.
https://t.co/UPV9hMJmNg

via @GoogleNews"
1590523993261756416,Thu Nov 10 01:57:25 +0000 2022,@arch_vandelay @brianbart11 @SteveHofstetter Ummm u might want to look at China and Japan’s inflation numbers. Inflation was under 2% when Biden took over. Sorry but was on fossil fuels has consequences.
1590523991370108928,Thu Nov 10 01:57:24 +0000 2022,"@usa_hobby01 @USA_Beacon @zhang_heqing You haven’t read about what the CCP have done during ten year cultural  revolution. They destroy culture and traditions like mad. The best keeping of treasures is, to keep them away from CCP and away from China under CCP"
1590523974001496065,Thu Nov 10 01:57:20 +0000 2022,@Ryan72753423 @Nicholaslu1982 @thinking_panda @MahuiChina @HuXijin_GT @elonmusk @MFA_China @globaltimesnews Space stations are old news.  I watched them in 1970 in high school.
1590523970906099712,Thu Nov 10 01:57:19 +0000 2022,"Works of the 4th Hangzhou Fiber Art Triennial are divided by different clues. How can we leave our thoughts and memories on different materials of fabrics? Works of exhibitors from China, the United States, Switzerland, Croatia and Germany bring us their answers. Let's check out! https://t.co/V1JQqWp195"
1590523967789760514,Thu Nov 10 01:57:19 +0000 2022,@iingwen @GregHands @tradegovuk China wants to be the aggressor then he must be punished.
1590523957698260993,Thu Nov 10 01:57:16 +0000 2022,U.S. climate envoy John Kerry says U.S.-China climate talks have not yet gotten back on track. https://t.co/5RfcKnbIgJ
1590523957475934209,Thu Nov 10 01:57:16 +0000 2022,@fbermingham Germany should grow their balls and cut all ties with China instead of some half hearted efforts to placate their US master. All these and hoc method only made themselves look like a bloody fool.
1590523941353062400,Thu Nov 10 01:57:12 +0000 2022,"@amalgamen @bfriezen @XeraCalm77 @dd_chip @lavern_spicer @Cernovich Ahh yes, more word salad. ""China bot!"", cries Amalgamen ""I am the sun, I am the earth""

TOTALLY not Ivan The Orc who spams nonsense insults, like all the other Z trolls. https://t.co/rr0TKcsair"
1590523931307696128,Thu Nov 10 01:57:10 +0000 2022,"@alexnazaryan @Popehat How democracies die. One generation at a time. 
First the Greatest Generation ever.
Then generation X . 
At that point only a few who loved grandpa honor him by serving and then China takes over the week millennial."
1590523922713575424,Thu Nov 10 01:57:08 +0000 2022,"Like discussed in #PolicyClass, #westernmedia #brainwashes the population with fake news on #China because unlike in #Canada, #corruption is illegal in China and ppl actually go to jail for it. No one's sentenced for corruption here because it's legal #WhatTheyDontWantYouToKnow https://t.co/ysh31PIDw9"
1590523917684600832,Thu Nov 10 01:57:07 +0000 2022,"Despite the retreat of the “Big Four” international accountants from the legal sector last year in China, almost all Chinese affiliated law firms have closed mainly due to regulatory compliance.

Read more in @CBLJ_insights.

#cblj #china #legal #law
https://t.co/bcpQzQWVb6"
1590523913767129088,Thu Nov 10 01:57:06 +0000 2022,"Her replacement, Jen Kiggans, doesn't look much better. But hopefully she at least doesn't want to give Biden war powers to fight China..."
1590523913230225408,Thu Nov 10 01:57:06 +0000 2022,"No nuclear wars, Chinese President Xi Jinping says, in clear message to Russia https://t.co/fOOgugNpoJ via @scmpnews"
