id,created_at,full_text
1588425774348267521,Fri Nov 04 06:59:50 +0000 2022,Germany is freindly China murder killer Bandit terrorist Goverment business big money. Ok we see china thief technolige making cheap Electric car buy the world. After Germany collapse car and technolige marked .40 years help China more help after fucking your country https://t.co/gIPLf9O8KX
1588425763904053248,Fri Nov 04 06:59:48 +0000 2022,"""I've spent more time with Xi Jin Ping of China than any other world leader has.""

Who wants to tell Joe this is *not* what Americans want to hear from a president whose son Hunter took millions from the 'f*cking spy chief' of the Chinese Communist Party? https://t.co/WRfvGvk6vQ"
1588425760402206722,Fri Nov 04 06:59:47 +0000 2022,"as expected CCP is using Scholz's visit to crack the West unity (not that Scholz isn't helping😉)
 Scholz's voice ""may represent a return to developing relations with China rationally"".....this kind of German ""rationality"" already empowered Putin https://t.co/5WO2Nm9xw9"
1588425752747610113,Fri Nov 04 06:59:45 +0000 2022,@robynbryant33 now he kneels to China and the Unions .
1588425733768384512,Fri Nov 04 06:59:41 +0000 2022,@Hettiewaynthrop @bobscartoons Imperial College v strong ties with China.
1588425724502884354,Fri Nov 04 06:59:38 +0000 2022,"44% decrease... and much more if we talk about creating confidence for an innovation-friendly environment.
 ""China’s Venture Funding Tumbles Precipitously After Crackdown -  BNN Bloomberg"" https://t.co/n0YVcWjMGn https://t.co/zF304dPMLW"
1588425720270753792,Fri Nov 04 06:59:37 +0000 2022,@MFA_China so coooooooooooool
1588425719511535617,Fri Nov 04 06:59:37 +0000 2022,"Zdravstvuyte! I cherish shapes because of their emphasis in everyday life. Shapes can be seen in all colors and sizes, all around the world like China or Germany. https://t.co/pxs7J1uciF"
1588425700247158784,Fri Nov 04 06:59:33 +0000 2022,"@MuellerSheWrote @ErikVoorhees @elonmusk China, Saudi getting access.
Already significant concerns about TikTok.
But ALSO Musk's bud, Thiel, owns a Cambridge Analytica-adjacent company, Palantir..."
1588425694908133376,Fri Nov 04 06:59:31 +0000 2022,TikTok tells European users its staff in China get access to their data https://t.co/8Z3jlMAHdq
1588425686016200704,Fri Nov 04 06:59:29 +0000 2022,"Chinese stocks headed for their best week in two years on speculation that Beijing will make plans to gradually exit Covid Zero, the biggest bugbear for investors https://t.co/xpQJ24MxGy via @markets"
1588425683838984193,Fri Nov 04 06:59:29 +0000 2022,"Global bankers ‘very pro #China’ says UBS chair

Colm Kelleher, Chairman of UBS, the world’s biggest wealth manager: ""Global bankers are all very pro-China. We’re not reading the American press, we actually buy the China story.""

Yeah, nothing new.......
https://t.co/WBR9IWhHkl"
1588425681918394368,Fri Nov 04 06:59:28 +0000 2022,@GordonGChang The same western media was promoting lockdowns and vaccines not long ago now china is devil because they are in lockdown...
1588425680760733696,Fri Nov 04 06:59:28 +0000 2022,"@4kchpjm Keep lying to urself, you pathological liar.

Btw, the Felix that you are putting down ---&gt;&gt;&gt;&gt; outsold your favs in China. 😂😂😂😂😂😂😂"
1588425679665782784,Fri Nov 04 06:59:28 +0000 2022,"China’s President Xi calls for working with Germany to keep the supply chain stable - CCTV
View more: https://t.co/lTXh1dzMi0
#Ainvest #Ainvest_Wire #Trading #StockMarket #StockNews https://t.co/tz8RpklXeh"
1588425670346280961,Fri Nov 04 06:59:25 +0000 2022,"@JamesMelville @markorusso69 China is a totalitarian regime, it's not surprising.
They are using ""covid"" to impose social control systems.
Some countries like #Italy tried the same path but failed."
1588425656727224320,Fri Nov 04 06:59:22 +0000 2022,"Motion of censorship in a tense climate, Olaf Scholz in China and dismissals at Twitter https://t.co/PpdQHqDaNE"
1588425628722028547,Fri Nov 04 06:59:16 +0000 2022,"FUN FACT: Government of China🇨🇳 is a crypto whale.

Chinese authorities seized 194k BTC, 833k ETH, and others from the PlusToken scam in 2019. They forfeited these $6 billion-worth assets to the national treasury.

FWIW, MicroStrategy has 130k $BTC."
1588425617380233217,Fri Nov 04 06:59:13 +0000 2022,"@All_New_to_This @Rebecca21951651 @Ayjchan @MegynKellyShow @megynkelly @sciencecohen @jocelynkaiser @hholdenthorp @natashaloder @KatherineEban Not really, Eban let US researchers mostly off the hook in her article and pinned all the blame on china."
1588425608224473090,Fri Nov 04 06:59:11 +0000 2022,@brasbuko Weekends are from china 😭😭🤞
1588425599713878017,Fri Nov 04 06:59:09 +0000 2022,Stocks in Asia rise on China reopening hopes By Reuters https://t.co/D6snCDo7QJ
1588425596732080129,Fri Nov 04 06:59:08 +0000 2022,1000 Pieces China ONE MILLILLION Dragon and Phoenix Paper Banknotes/with Red Box https://t.co/bwEzFyOWWA eBay https://t.co/58B8RBgS23
1588425593980231681,Fri Nov 04 06:59:07 +0000 2022,"@S1_be_BioWeapon @nmlinguaphile @EduEngineer @Jedan 'Master race' is the Nazi ideology of master &amp; slave races. China never had that idea. What is said is that rural cultures are less civilized, not genetically but culturally. The aim in X&amp;T is to Sinicize. As w/becoming Americanized, it's faster &amp; less reversible w/intermarriage."
1588425584840884224,Fri Nov 04 06:59:05 +0000 2022,#Child #Labor: The Dark Side of the Green Revolution | China in Focus https://t.co/R382oL8ZEu via @YouTube
1588425577123713024,Fri Nov 04 06:59:03 +0000 2022,"@Hafsa_RG @tariquespeaks @DerekJGrossman May be it's not look Good.

But it is how the Realism work.
Don't keep any bitterness toward me.

So, Even if India become weak - Pakistan or China will do same."
1588425571788201984,Fri Nov 04 06:59:02 +0000 2022,"In our second Retail Holiday Newsletter of 2022, we preview the world’s biggest shopping event: China’s Singles Day, which had a gross merchandise value of RMB 952 billion last year. https://t.co/wcWX2m494Z"
1588425565115416578,Fri Nov 04 06:59:00 +0000 2022,"@HarroBarrow @GundamNorthrop A nation ruled by thieves raises a nation of thieves. Poor thieves. #China @zlj517 @SpokespersonCHN @XIEYongjun_CHN @HuXijin_GT @CGMeifangZhang @ChinaAmbUN @MFA_China @MahuiChina
@AmbCuiTiankai @chenweihua @AmbLiuXiaoMing @LiuXininBeijing
@AmbQinGang @globaltimesnews"
