id,created_at,full_text
1588541738322251776,Fri Nov 04 14:40:38 +0000 2022,"@China_Peak, I'll see you soon. 🏂"
1588541732735848449,Fri Nov 04 14:40:37 +0000 2022,"China's zero covid policy fails miserably as new cases of viruses found everyday: Report

https://t.co/s4Q3mFZKZK"
1588541726133731328,Fri Nov 04 14:40:35 +0000 2022,@RevShark I think the potential for China reopening is trumping Fed policy this morning.
1588541717707657217,Fri Nov 04 14:40:33 +0000 2022,"@LouiseScotti @bennyjohnson China, North Korea, Russia, Cuba and Iran are republics. What's your point?"
1588541714545143808,Fri Nov 04 14:40:33 +0000 2022,"China's zero covid policy fails miserably as new cases of viruses found everyday: Report

https://t.co/jvbnbOSZSz"
1588541713823707136,Fri Nov 04 14:40:32 +0000 2022,Got it ty    @Iwg0xTsuki @dadanorthh @CryptoLearnolo @manjunath_tg @ddtngo @AzizLearning @hysterahh @ericmartinson @0xCrypton @LiangCh19893842 @Gaby_C91 @PiCoin_China @louisantonelli https://t.co/2eEvcrSwRL
1588541712032415744,Fri Nov 04 14:40:32 +0000 2022,@DrStoxx China dumping US dollar
1588541703396659200,Fri Nov 04 14:40:30 +0000 2022,"@globaltimesnews Hardly anyone lives in Ordos! LOL So they are  pretty safe. Its one of China's ghost cities, Most of the city is completely unoccupied. https://t.co/6PBvEixh5m"
1588541701966417921,Fri Nov 04 14:40:30 +0000 2022,"@newsmax TO WHAT END, AMERICA HAS BEN SOLD TO CHINA"
1588541691967201285,Fri Nov 04 14:40:27 +0000 2022,"China's zero covid policy fails miserably as new cases of viruses found everyday: Report

https://t.co/W8ls1022Ip"
1588541690880880640,Fri Nov 04 14:40:27 +0000 2022,"@NRO @AStuttaford If you’re an ESG true believer, ok fine.  Just know that China is neither E, S or G."
1588541683586985985,Fri Nov 04 14:40:25 +0000 2022,@plutosexosus @astroprinceps And also censorship in China.. they are not allow to have too gore screen as well..
1588541676263538690,Fri Nov 04 14:40:23 +0000 2022,"The Spanish #GoldenVisa is a great opportunity for non-EU nationals (#UK, #USA, United Arab Emirates, India and China) to gain residency through #investments.
  
Would you like to know more? 👇
https://t.co/qV6z53JM4K"
1588541675172990977,Fri Nov 04 14:40:23 +0000 2022,I don't think Musk and many others understand the full scope of the woke revolution in the US. It is as potent as the Maoist revolution in China. It won't end without massive changes.
1588541669640544257,Fri Nov 04 14:40:22 +0000 2022,@BetteMidler hey @BetteMidler if you want a country ran by commies move to china or russia
1588541666331602945,Fri Nov 04 14:40:21 +0000 2022,"@BillyBob_Boquet @femalekissinger Disillusionment and identity crisis sure, but that's towards their manchu overlords who always kept themselves distinct from the chinese and who were perceived by all confucians including china's neighbours as barbarians in confucian clothing"
1588541665182388226,Fri Nov 04 14:40:21 +0000 2022,@Dean_Winnipeg @PierrePoilievre I wonder what the price of tea is in China today.? It's about as relevant to airports as radio is.
1588541664145965056,Fri Nov 04 14:40:21 +0000 2022,@ValleyAncient @WEschenbach @thecyrusjanssen @FuzhouCity And Vietnam was able to grow this year beyond exceptions. China 4% last qtr. 2.5% in 2nd qtr possibly because of the Shanghai lockdown. China 🇨🇳 expecting to do 5% overall this year but might be knocked back because of the coming US fuel and transport mess. https://t.co/a1bo3N7vns
1588541657154478080,Fri Nov 04 14:40:19 +0000 2022,"@Philatelovely Canada - snowshoes and sled
Canada - Schooner
China - Subway train
USSR - Sedan https://t.co/hcbgQf53Ho"
1588541646932934658,Fri Nov 04 14:40:16 +0000 2022,"Because Saudi, China and Russia hate Democracy. #Vote #VoteBlueToProtectYourRights #VoteBlueToEndTheInsanity #VoteBlueIn2022 https://t.co/tTWYVemu6u"
1588541646362345473,Fri Nov 04 14:40:16 +0000 2022,China’s tech platforms become propaganda tools in Putin’s war
1588541644109799424,Fri Nov 04 14:40:16 +0000 2022,@AbNormee @KimDotcom Feel free to check NED website. The west's desire to carve up China isn't a secret. https://t.co/dXxAjbmz44
1588541643510411272,Fri Nov 04 14:40:16 +0000 2022,@Casey You’d think they’d be avoiding TikTok like the plague given it’s close ties to china
1588541635612225536,Fri Nov 04 14:40:14 +0000 2022,@davidbelle_ Maybe because of china easing lockdowns?
1588541632097361923,Fri Nov 04 14:40:13 +0000 2022,@SecksDolls @MungosB @disclosetv Sounds like you should move to China
1588541628071174144,Fri Nov 04 14:40:12 +0000 2022,"Current members of the group include current and former heads of the central banks of Argentina,Brazil,the United Kingdom, Canada, China, France,Germany, India, Israel, Italy,Japan,Mexico, Poland, Singapore,Spain, Switzerland, And the United States as well as...."
1588541624032034816,Fri Nov 04 14:40:11 +0000 2022,"Active water management brings possibility restoration to degraded lakes in dryland regions: a case study of Lop Nur, China https://t.co/BOmOBzRq7r"
1588541622626955265,Fri Nov 04 14:40:11 +0000 2022,"Oil rises: The price of oil was up $2 over the past 24 hours. The rise is attributed to the easing of the dollar, though keeping the price at bay was recession fears and potential Covid outbreaks in China which would drive down demand."
1588541621817278465,Fri Nov 04 14:40:10 +0000 2022,"In the world of politics.
The American government knows exactly the drug labs in China and all of their operations, but are they really willing to stop the multi billion dollar black market? 
⁦@BryanDeanWright⁩ https://t.co/00BCt0M0pU"
1588541619401543681,Fri Nov 04 14:40:10 +0000 2022,"Everything subject to change!
China had hope for a partial reopen of China to the World beginning in 2023, follow by a full reopening in 2025!
But if the people are still fearful of the virus &amp; refuse to work, Government powerless to force return! https://t.co/9GqzVEtNwk"
1588541618793205760,Fri Nov 04 14:40:10 +0000 2022,via @NYTimes this is how China would use TikTok as a weapon so sow discourse in the US.  https://t.co/Ueyvsed6bA
1588541618323599360,Fri Nov 04 14:40:10 +0000 2022,"China's zero covid policy fails miserably as new cases of viruses found everyday: Report

https://t.co/dSQgunnn9L"
1588541617816104961,Fri Nov 04 14:40:10 +0000 2022,"@JoJoFromJerz Why so angry? I see, so you like communism, move to China, great communist country. Everyone gets just enough money to barely survive, you’ll have total control over your life, and so much more. Here in the USA, we strive for freedom, we want freedom, so go on, get out."
1588541613814472704,Fri Nov 04 14:40:09 +0000 2022,$SOXX If China trade War and possible physical War is off the table $SOXX might be the place to be. We’ve rallied back to resistance. Good luck. https://t.co/osyO2vslo1
1588541601755721728,Fri Nov 04 14:40:06 +0000 2022,"It actually would be useful if every EU state made this part of their One China policy clear. “No use of force to change Taiwan status quo, period. No change without agreement from Taiwan, period.” This has been implicit but needs to be explicit. https://t.co/baueWtiD1u"
1588541598195154945,Fri Nov 04 14:40:05 +0000 2022,"China's zero covid policy fails miserably as new cases of viruses found everyday: Report

https://t.co/0MLHYLleLc"
1588541596055633920,Fri Nov 04 14:40:04 +0000 2022,@AgentSaffron China is still the world’s no. 1 polluter!
1588541594910609409,Fri Nov 04 14:40:04 +0000 2022,@noahbarkin Zi looks visibly happy and dare say relieved that the western world leadership hasn’t completely shut China out .
1588541591677202432,Fri Nov 04 14:40:03 +0000 2022,@HulkCapital We have a chorus of fed speakers talking to the softened language in the FOMC statement versus Powell’s hawkish press conference and germany convincing China to take baby step to allow MRNA vaccines
1588541584697872384,Fri Nov 04 14:40:02 +0000 2022,"#Archaeologists have found 105 tombs dating back to the Han Dynasty (202 BC-AD 220) in the city of Lianyungang, east China's Jiangsu Province, said the city's museum. https://t.co/9jDU49mVg6"
1588541577949237249,Fri Nov 04 14:40:00 +0000 2022,"China's zero covid policy fails miserably as new cases of viruses found everyday: Report

https://t.co/in9UIy8Tu0"
1588541577135153153,Fri Nov 04 14:40:00 +0000 2022,"Germany continues to ramp up its investment in China. During the first three quarters of 2022, the country was the most prominent contributor to the growth in FDI, increasing 114.3% year on year. Want to know more about the data? Check out our infographics. https://t.co/MO0tjZytPg"
1588541576921452544,Fri Nov 04 14:40:00 +0000 2022,New Post: #like China Factory Customized Printed Logo Label Heat Transfer Stickers Plastisol Transfer For T Shirts Designs https://t.co/lgRl9xrEVR
1588541573733945345,Fri Nov 04 14:39:59 +0000 2022,@KevinBardosh China’s policies are a big problem for global travel — many airlines no longer possible to use — and education of youth from the Global South. I do think there should be more pressure on China to stop.
1588541568692412417,Fri Nov 04 14:39:58 +0000 2022,"@BTnewsroom @peacepivot A beneficial strategy for Brains retention
China is happy about it"
1588541560689680386,Fri Nov 04 14:39:56 +0000 2022,"as highlighted  this am

$gold continues upthrust off major low +2.7%  on the day 
likely to close above major downward trendline tho 
testing  50MA resistance  at $1674👀👇

$Brent +4.2% to recent hi   $99 w/ resistance to d/t: round number?

positive China news as a boost https://t.co/4RCtJSlpF0 https://t.co/Ccf5KvwQxD"
1588541560584830980,Fri Nov 04 14:39:56 +0000 2022,why stop there? NBA should cut all ties with China! Then why stop there? You tweeted this from a phone made from a child slave! Cut all apple products!! Why stop there? You went to Duke! The founder had slaves. Shut down Duke!! https://t.co/VGBlZkY0BC
1588541559603335168,Fri Nov 04 14:39:56 +0000 2022,"@art_src @Sue0606 @hughriminton @10NewsFirst Can’t be done! America has its problems sure but they recognise they have to be the dominant superpower because they ain’t immune to a China led world, having all the guns in the world won’t stop chemical attacks or any other non conventional form of war"
1588541559183900672,Fri Nov 04 14:39:56 +0000 2022,"China's zero covid policy fails miserably as new cases of viruses found everyday: Report

https://t.co/iG8SfcPUwJ"
1588541551730302978,Fri Nov 04 14:39:54 +0000 2022,"@BOSSMANLOVESYOU @uchennasaidso @AtheistSad @richplow ...away, same as Japan, and this worked well until Europeans and America began to invade the orient within the past 150 or so years, only then did they finally realize that to be isolated is to be as easy as sheep. Japan realized first, reason why they almost colonized China."
1588541551042777093,Fri Nov 04 14:39:54 +0000 2022,"@MikaJuelz @sandeepthought1 @Bease11 Who’s they? China? The pizza basement pedofile ppl? Was it Hilary? What other conspiracy theories did you fall for, Mika? Oh it was probs Hunter!!! Duh!"
