id,created_at,full_text
1588080100116860928,Thu Nov 03 08:06:15 +0000 2022,@RealWaqarMaliks China is playing wiser now...
1588080095872180224,Thu Nov 03 08:06:14 +0000 2022,"@wangxiaobingNG @mariocavolo @thecyrusjanssen It would be a disaster for the western world. Imagine 500 million Chinese extra on Twitter, you wouldn’t find english tweets. So China is protecting Twitter and the western world."
1588080087588798466,Thu Nov 03 08:06:12 +0000 2022,"Beijing is unlikely to lift the “zero-COVID” policy anytime soon despite the immense socioeconomic costs
https://t.co/QkULALi1EO"
1588080085789188096,Thu Nov 03 08:06:12 +0000 2022,"China has being the closet ally of Pakistan. The PM visit to China has is among bringing economic stability. Various Chinese companies has been invited to invest in various projects of Pakistan.
#StrongEconomyStrongPakistan
Cyril
#BreakingNews
#Pakistan https://t.co/hGRpHuw1hx"
1588080082505142274,Thu Nov 03 08:06:11 +0000 2022,Have to work jointly to resume India-China flights: Chinese Envoy https://t.co/nvG21UEaVh
1588080069888483329,Thu Nov 03 08:06:08 +0000 2022,"If you want scary, TSMC is arguably the largest IC manufacturer in the world, and certainly the premier manufacturer for the highest tech chips (apple, amd, etc) and if we let China annex Taiwan they basically gain the highest level of tech..."
1588080068039000065,Thu Nov 03 08:06:07 +0000 2022,"The zero covid policy of the communist party of #China may be irritating US manufacturers to the point of considering a move out of the country although that's not the only reason given here 👇
https://t.co/nYS8DakOuy"
1588080065954435073,Thu Nov 03 08:06:07 +0000 2022,"BBC News - Can the US live in Xi Jinping's world?
https://t.co/eIMPqsGGwG"
1588080060854140928,Thu Nov 03 08:06:06 +0000 2022,"We don’t want to decouple from China, but can’t be overreliant – POLITICO https://t.co/HfDTBgT03a"
1588080057427558401,Thu Nov 03 08:06:05 +0000 2022,"@BBCWorld The whole world should not only have the media voice controlled by the West or Jewish groups. China has been discredited by western media. The world should not have only one voice from the West, but also the silent majority."
1588080055384678400,Thu Nov 03 08:06:04 +0000 2022,"SUBMIT MUSIC 👉 https://t.co/1OBKKjUTHK
 Brazil moves closer to China corn exports as Beijing approves traders https://t.co/AvzWtrLJzr https://t.co/y3XjP7NfnE #News #twitternews #breakingnews #newmusicrelease #spotifyplaylist #playlistsubmission #newalbumrelease #neweprelease …"
1588080045733576704,Thu Nov 03 08:06:02 +0000 2022,Germany's Scholz makes difficult visit to assertive China https://t.co/n6Ynoa0PAs
1588080044974387201,Thu Nov 03 08:06:02 +0000 2022,China's air launched hypersonic missile. https://t.co/GbUM20tHoi
1588080042176925696,Thu Nov 03 08:06:01 +0000 2022,@CalltoActivism JUST ONE OF DEMOCRATS DECEIT: https://t.co/kHFBCE5ch8
1588080039014301696,Thu Nov 03 08:06:01 +0000 2022,"@HZhuotong I used to do this in China too, every time I got sad I’d go an buy a new book. Getting them home was tricky so I understand the concern!"
1588080035629367298,Thu Nov 03 08:06:00 +0000 2022,"Flying Apsaras Award, China's top honor for domestic TV workers, announced the winners in Beijing on Tuesday https://t.co/rqy4BOobY9"
1588080016092692480,Thu Nov 03 08:05:55 +0000 2022,"China has no time frame for Taiwan reunification, even if US says so: envoy

https://t.co/Vncy2Lowtm"
1588080000489910273,Thu Nov 03 08:05:51 +0000 2022,"@yuant_thoun @Axanred Its based on ""growth"" of light usage intensity, methinks western china (tibet, Gansu, inner Mongolia, Xinjiang) with their lower population density is the main reason for data anamoly"
1588079987583864833,Thu Nov 03 08:05:48 +0000 2022,Can the CCP just get it together? - Having zero-human-rights is so  awful. Father of three-year-old blames China’s zero-Covid policy for son’s death https://t.co/X7gXkdnyWp
1588079984110964739,Thu Nov 03 08:05:47 +0000 2022,🍿🍩🍪🍒🍈🥑🍳🥚🍤🍒🍊🍯🍞🥐🥖🥞🍯🍞🥐🥖🍎🍐🍊🥫🍳🥚🍋🍌🍉🥦🍎🍍🍑China bull Baillie Gifford warns of growing threat to foreign investors
1588079982265630720,Thu Nov 03 08:05:47 +0000 2022,"China has shown no interest in discussing steps to reduce the risk posed by nuclear weapons
https://t.co/eh1g52je6t"
1588079975835766786,Thu Nov 03 08:05:45 +0000 2022,"This year is themed around ‘Only One Earth’ – looking at what we can do on a global scale to celebrate and protect our planet.

 H&amp;S as China one of promoting enviromental business,why not choose a H&amp;S Power Product for your business purchase to clean your garden or yard?"
1588079971507253248,Thu Nov 03 08:05:44 +0000 2022,"@mohakmangal But, its shows that China is number one for applying Residency Visas. Why is it so? They have 10x better Infra than India."
1588079951705788417,Thu Nov 03 08:05:40 +0000 2022,"SPOTIFY PLAYLIST SUBMISSION 👉 https://t.co/1OBKKjUTHK
 Brazil moves closer to China corn exports as Beijing approves traders https://t.co/AvzWtrLJzr https://t.co/y3XjP7NfnE 👉🏽👉🏽 https://t.co/33eMYoNm0y
 #singer  #rap  #dj  #musician  #rock  #guitar  #song  #concert  #edm  #p…"
1588079949919014912,Thu Nov 03 08:05:39 +0000 2022,"SPOTIFY PLAYLIST SUBMISSION 👉 https://t.co/1OBKKjUTHK
 Several of China's largest medical testing companies have posted big increases in profit for the first three quarters of the year, as the country's strict zero-COVID policy boosts spending in a minority of sectors while…"
