id,created_at,full_text
1589401518079451137,Sun Nov 06 23:37:06 +0000 2022,"APPLE INC - COVID-19 RESTRICTIONS HAVE TEMPORARILY IMPACTED PRIMARY IPHONE 14 PRO AND IPHONE 14 PRO MAX ASSEMBLY FACILITY LOCATED IN ZHENGZHOU, CHINA

APPLE  - WORKING CLOSELY WITH OUR SUPPLIER TO RETURN TO NORMAL PRODUCTION LEVELS WHILE ENSURING HEALTH AND SAFETY OF EVERY WORKER"
1589401507614822401,Sun Nov 06 23:37:03 +0000 2022,"Update on Supply of iPhone 14 Pro and iPhone 14 Pro Max: COVID-19 restrictions have temporarily impacted the primary iPhone 14 Pro and iPhone 14 Pro Max assembly facility located in Zhengzhou, China. https://t.co/PfTb1iTcUU #news #reviews #art"
1589401506666938369,Sun Nov 06 23:37:03 +0000 2022,"Our PM @Albomp is NOT attending #COP27 - what a 👆message that sends to the world, especially to  our drowning Pacific Island neighbours who we are supposedly trying to win back from China. https://t.co/xRE0ldDzqj https://t.co/5Zut40703q"
1589401505979039745,Sun Nov 06 23:37:03 +0000 2022,"@biancoresearch Jim, you know the lost decade due to the cultural revolution, right? China may just be having another lost decade due to 0 covid. It has already been 3 years, only 7 more to go. Ccp is a master at and loves instigating and maintaining massive social movements."
1589401502413488128,Sun Nov 06 23:37:02 +0000 2022,"Intolerant societies look like #russia 🇷🇺, #SaudiArabia 🇸🇦, #Iran 🇮🇷 (but that may change soon), #China 🇨🇳, etc."
1589401479726526464,Sun Nov 06 23:36:57 +0000 2022,"@TenguTigre Wukong is a less a poster for League of Legends and more a poster for China, considering that he's literally Sun Wu-Kong.
I literally have him in ""Poster Child"" because he's Sun Wu-Kong and most Chinese games have Sun Wu-Kong in some capacity."
1589401466972024832,Sun Nov 06 23:36:54 +0000 2022,Why late these guy lock down again!? Something happened in China. https://t.co/BbgwhAKnRt
1589401464006664192,Sun Nov 06 23:36:53 +0000 2022,@DiscussingFilm Yeah this movie taken an L because DC needed it to make about 600 million to break even but with the China band and Black panther coming out next week there's no way this movie's making that amount DC lost out on this movie should of released it early October or late September 🤷
1589401446310891520,Sun Nov 06 23:36:49 +0000 2022,@Apple china has more control of your company then you should be comfortable with. I don’t care what the iPhone would cost producing it here. You need to get production back over here in the United States before you lose the ability to do so. #Apple #China. https://t.co/HFj0xWibDj
1589401439108857857,Sun Nov 06 23:36:47 +0000 2022,"What China has done for wetland conservation
https://t.co/Bo5sEdOO8s"
1589401435535732736,Sun Nov 06 23:36:46 +0000 2022,"@vincent13031925 Makes a lot of sense, as @Tesla plans to revise Model 3 trims to comply with the $55K MSRP and also avoid sourcing batteries from China.
Killing both LFP and Model 3 LR."
1589401431668576257,Sun Nov 06 23:36:45 +0000 2022,"@1219ddenney @BillKristol Constitutional Republic and not just a Republic with a Constitution like North Korea, China, and Russia.  Of course.
Those who devalue Democracy are against the American voters.
They are like Bannon who bragged that Trump would end future voting and assume power indefinitely if"
1589401428703211521,Sun Nov 06 23:36:44 +0000 2022,“We created communist China?” https://t.co/HpHspasr8N
1589401418120978433,Sun Nov 06 23:36:42 +0000 2022,@kevin_snapp @RickPetree BTW it's don't actually think he thinks that. He's said enuf and done enuf to clearly let us know he is in fact ALL ABOUT THE OPPOSITE. I wouldn't take him at his word for all the tea in China (esp b/c I hate tea)
1589401405525479424,Sun Nov 06 23:36:39 +0000 2022,"@POTUS You are going down, president Biden. No amount of lying on your part will ever save you in the history books. You think that by making us cut oil and gas, it’s going to magically save the planet. You forgot to tell China and India. You are bankrupting all classes of people."
1589401397908234240,Sun Nov 06 23:36:37 +0000 2022,"The Forbidden City in Beijing, China, once served as the palace for 24 emperors during the Ming and Qing Dynasties (1368 - 1911). Surrounded by a 52-meter-wide moat and a 10-meter-high wall are more than 8,700 rooms. Listed by UNESCO as a World Cultural Heritage Site in 1987. https://t.co/YWElXlq3uu"
1589401375930478592,Sun Nov 06 23:36:32 +0000 2022,@SudhanshuTrived Pl forget about Dharm in China. Inform about the ingress China has made the ingress in Indian Territories.
