id,created_at,full_text
1590030920333295617,Tue Nov 08 17:18:07 +0000 2022,@elonmusk Hi Elon，why i don't have views since I chose china to be my location?
1590030908987674624,Tue Nov 08 17:18:04 +0000 2022,@BBCWorld china：？？.....What have I done?
1590030905435127808,Tue Nov 08 17:18:03 +0000 2022,"Big Display: A full scale replica of the China Space Station was unveiled at the Zhuhai Airshow 2022, Zhuhai City, Guangdong Province, China. Visitors explore the interiors of the Tianhe Core Module and the Wentian Laboratory Module. 
Go to new video at:
https://t.co/rU14KzqgoS https://t.co/XeZggpEJNE"
1590030892256591872,Tue Nov 08 17:18:00 +0000 2022,@AGONbyAOC It’s a cheap Corsair knock off from china I know that much hahaha and I have two of them for when I can get a second tower running
1590030884232925185,Tue Nov 08 17:17:58 +0000 2022,@BambroughKevin Highly recommend listening to @PeterZeihan on China and geopolitics. Excellent insights.
1590030872979591168,Tue Nov 08 17:17:56 +0000 2022,"China’s New Energy Vehicle Sales Jump 75%, Led by BYD Then Tesla  https://t.co/4J1xSFb3LV"
1590030871196995584,Tue Nov 08 17:17:55 +0000 2022,"@elonmusk net worth dependent on China so he bought Twitter for China. Twitter will influence upcoming election of 2024 in India and USA. 

#ElonMusk 
#ElonIsDestroyingTwitter"
1590030854289469440,Tue Nov 08 17:17:51 +0000 2022,"@VenturCommunist @nukedwest Not 1939, but late 40s when communists took power in china. Ussr was still in reconstruction."
1590030853463474176,Tue Nov 08 17:17:51 +0000 2022,"Chinese beauty's father gets blood cancer from vaccination

#China #xijinping #hujintao #covid19 https://t.co/fYkuggTOor"
1590030835184721920,Tue Nov 08 17:17:47 +0000 2022,"@POTUS Actually, yes you do. Seems like you’re trying to silence people. Akin to China, Cuba and Venezuela"
1590030829631442949,Tue Nov 08 17:17:45 +0000 2022,@FreyazWrath @StudentsForKari Its not “owned” by China. That’s like saying Microsoft is owned by America.
1590030823234977792,Tue Nov 08 17:17:44 +0000 2022,"Hire us Today: 
 Maths 
 #Essayhelp 
 #Essaypay 
 #Essaywrite 
 #Onlineclasses 
 #Fallsemester 
 #Homework 
 #Assignment 
 #Assignmentdue 
 #homeworkslave 
 #UAE 
 #100DaysOfCode 
 #USA 
 #UK 
 #WomenWhoCode 
 #Kuwait 
 #SaudiArabia 
 #Australia 
 #China"
1590030821452574721,Tue Nov 08 17:17:43 +0000 2022,"The @GOP one desire is turn America into an autocracy like Hungary, Russia, Belarus, Turkey, China, Saudi Arabia, and dozens of other autocratic nations. 

VOTE THESE @GOP FUCKERS OUT! https://t.co/y3rvGKL4LL"
1590030812199944192,Tue Nov 08 17:17:41 +0000 2022,"If they win, Republicans are planning to shred what exists of the US safety net, attack labour organising, stoke war with China, and accelerate climate catastrophe. And they'll likely find significant numbers of Democrats to help them do it.
https://t.co/dGOJhpSuIn"
1590030796663840768,Tue Nov 08 17:17:37 +0000 2022,"See how six dropped dead (in India, Honduras, China &amp; elsewhere), how a 7th just keeled over (in Argentina)—and how Ariana Grande and James Corden are accomplices to murder https://t.co/ftCKTIqfkU"
1590030786430128134,Tue Nov 08 17:17:35 +0000 2022,@sharrond62 Where are China and India? They are the absolute worst.
1590030782198054913,Tue Nov 08 17:17:34 +0000 2022,Federal court orders release of imprisoned True the Vote leaders who claimed China-linked Konnech committed the crimes for which it has now been charged https://t.co/VM3ShMy6Kj
1590030780519964673,Tue Nov 08 17:17:34 +0000 2022,"Lets laugh about Ty stans claiming that Edam, the agency who only post links and didnt even bother to make an IU profile on Weibo, is buying hot searches on Weibo, the biggest social network of China https://t.co/XK3SxbBOwd"
1590030771464830976,Tue Nov 08 17:17:31 +0000 2022,@trent_north_ China?? For how long and where ?
1590030765571833857,Tue Nov 08 17:17:30 +0000 2022,China acknowledges India’s growing influence in the world; China’s top journalist (of Global Times) says “India’s comprehensive international influence will surpass that of many Western countries.” Adds “India is a country with independent diplomacy.” https://t.co/h7EsTVMUz5
1590030763411800066,Tue Nov 08 17:17:29 +0000 2022,@WallStreetSilv China and Russia are not gonna be things in like 10 years so this will be fun to watch fail 🤷‍♂️
1590030751852285952,Tue Nov 08 17:17:27 +0000 2022,9.4” Marked Old China palace dynasty Official porcelain Pen wash Ashtray statue via @ebay @eBayCanada #eBay🇨🇦 https://t.co/Dv84dwhJwx
1590030746529697794,Tue Nov 08 17:17:25 +0000 2022,"@sharrond62 The world's biggest carbon polluter in 2020 made the most products shipped to consumers everywhere in the damned world.
Now China stop making cheap products and suddenly is the threat to supply chains of the USA.
Who didn't purchase the products made in China before?"
1590030742108909569,Tue Nov 08 17:17:24 +0000 2022,@TntWile @SassyMom0075 @youcantsaythat @JGutier1975 @elonmusk Walmart was pushing manufacture to China long before Clinton.
1590030722127237120,Tue Nov 08 17:17:20 +0000 2022,"@StephenCurry30 @warriors @SourPatchKids Sthphen Curry，i loveyou，In China, I hope you can win another championship and another fmvp"
1590030719522590720,Tue Nov 08 17:17:19 +0000 2022,"Electric truck specialist @FarizonAuto plans to offer a battery-powered small truck in the #EU by 2024. “The product is specifically tailored to the needs of the #European market,” Fan Xianjun, the head of the carmaker’s #Geely commercial vehicle division.
https://t.co/kUPlbGY7ZL https://t.co/1Go808DZc6"
1590030718708887553,Tue Nov 08 17:17:19 +0000 2022,@ArtitMuhaxhiri @WatcherGuru Lol china
1590030718645985280,Tue Nov 08 17:17:19 +0000 2022,"@NCLJeff Ah yes, and very handy for China Town! Despite the prices, I used to enjoy the people watching and reading the Evening Standard!"
1590030709049155584,Tue Nov 08 17:17:17 +0000 2022,"@Al_Humphreys @JustStop_Oil Talk to China, the rest is nonsense"
1590030707169976321,Tue Nov 08 17:17:16 +0000 2022,"12/ Finally, a mention  of G20, BRICS, SCO -- reiteration of India's desire to work with Russia in these groupings/orgs. but also noting ""how we work together in these formats"" on the agenda*

[* been some concern re Russia bandwagoning with China in these coalitions]"
1590030698538479616,Tue Nov 08 17:17:14 +0000 2022,@ACTBrigitte ...from Republican politicians and their plans to turn America into a 1-party dictatorship like communist China!
1590030680561684482,Tue Nov 08 17:17:10 +0000 2022,"@Rokapoka123 @khoonkhaarjalim @akshaykumar It is already flopped in Japan just 10cr in 3week,it will never release in china
Talking about lal singh chaddha then first u say what happened to radhe shyam🤢"
1590030679147831297,Tue Nov 08 17:17:09 +0000 2022,China’s Streetwear Power Players Revealed - The Business of Fashion https://t.co/WLOLJ444VM
1590030677357264897,Tue Nov 08 17:17:09 +0000 2022,"@AlStewartOBE I remain of the opinion that if you could trace a line all the way back to the source of all the agitation surrounding the 'climate crisis' you'd end up in Beijing.
Why? Because China are the ones who are coming out on top."
1590030676379963392,Tue Nov 08 17:17:09 +0000 2022,@vtchakarova As automation continues developing China will eventually become less relevant. Their main commodity is labor.
1590030674656124929,Tue Nov 08 17:17:08 +0000 2022,"@AlexRowleyFife Scotland has a population of 5.5M. Russia, India &amp; China, the worst polluters, who refuse to attend COPOUT27, have a joint population of 3.7BILLION.
How they must laugh at our ""wurruld"" leader eh.

Now sit down &amp; stop being so silly. It's a bad look."
1590030674060263425,Tue Nov 08 17:17:08 +0000 2022,"$TSLA $TWTR NEW ARTICLE : Tesla Stock Falls Amid New China Subsidy, Elon Musk's Twitter Focus https://t.co/5QdVWl25ys Get all the latest $TSLA related news here : https://t.co/pkDxPymu83 https://t.co/ptNnd3w466"
1590030664677875712,Tue Nov 08 17:17:06 +0000 2022,Westerners on Twitter defending China's Covid policy is just... https://t.co/e8BldkyiWW
1590030660189978627,Tue Nov 08 17:17:05 +0000 2022,"@N0mad187911411 @liverpoollisax Just remember a lot of people I know were complaining about Ozil's treatment by AFC in regards to China and Uyghurs. 

On your point, I wasn't aware of this, regardless,thankfully that's off the table. Liverpool does have a sizable Chinese population but one cannot approve."
1590030657908273152,Tue Nov 08 17:17:04 +0000 2022,"@myGridGB Get real. So much beauty no exported to China where amount per GW or ton of manufactured goods is way higher than UK and that’s before all the shipping by lorries, planes, ships is considered"
1590030655165169664,Tue Nov 08 17:17:04 +0000 2022,"2022.11.07 During Schultz's recent visit to China, he realized that China is prepared to war on various aspects with Taiwan and the rest of the world. Germany is ready to profit through war putting strain on the German - U.S relationship. https://t.co/jdSPUz5W1Y"
1590030649863573504,Tue Nov 08 17:17:02 +0000 2022,China Pure Bronze Gilt 24k Gold Longevity God Immortal Ride Animal Deer Statue via @ebay @eBayCanada #eBay🇨🇦 https://t.co/CUcn3xDUdw
1590030649192493057,Tue Nov 08 17:17:02 +0000 2022,14.4″China wucai porcelain Samantabhadra Sit Elephant Kwan-Yin statue plate Tray via @ebay @eBayCanada #eBay🇨🇦 https://t.co/bq79Jmq2QC
1590030643345657858,Tue Nov 08 17:17:01 +0000 2022,"Liu Yilin acontracted blood cancer because of the COVID vaccine
Don't talk about the vaccine, I got sick after the shot!

#China #xijinping #hujintao #covid19 https://t.co/zfxShj1Ef7"
