id,created_at,full_text
1589737542173458432,Mon Nov 07 21:52:20 +0000 2022,"@Yoink90 @TheFrogDies @IAmSherriBerry @jms0x0 I'd agree it's clinging to superpower status, but I'm not really sure how you'd measure the ""margin"" there.  Like, China and the EU are catching up in some respects, a lot of capital's already flowed to both as if to hedge their bets.  Why else would Musk be so invested in China?"
1589737539455225856,Mon Nov 07 21:52:19 +0000 2022,@Sik_wit_it_jive @RepTroyNehls Accusations are just that brother and likely false . But Biden is getting rich from China it’s in the laptop. 10% to the big guy. 47 years in dc he knows how to be corrupt
1589737539048349696,Mon Nov 07 21:52:19 +0000 2022,"$NYSE [15s. delayed]: Issued Press Release on November 07, 16:51:00: Cameco signe un accord d'approvisionnement en uranium avec China Nuclear International Corporation https://t.co/Kz5leN1EEX"
1589737532736311296,Mon Nov 07 21:52:18 +0000 2022,"Chips and the £. 

Chips were invented in China, the ""£"" sign is a ""L"" and is a leftover from the Romans, it L for Lira. https://t.co/xI7bis6Elk"
1589737532492750850,Mon Nov 07 21:52:18 +0000 2022,"Xindu District, Chengdu, China

More than 30 pets have been killed 

Since November 2nd, pet poisoning deaths have occurred in Xiangzhou Peninsula Community, Xindu District, until November 6th. The scope of poisoning has been expanded to surrounding communities and 
-&gt; https://t.co/YX95QPjiIt"
1589737524477689856,Mon Nov 07 21:52:16 +0000 2022,@TylerIAm Ima blame China
1589737522749640705,Mon Nov 07 21:52:15 +0000 2022,"@CarolineLucas And the greens won't oppose new wind and solar farms? Yeah, right! Nuclear is clean and safe and doesn't depend on China; why install the monkey when you can install the organ grinder, or something like that?"
1589737519058673664,Mon Nov 07 21:52:15 +0000 2022,"Western sanctions on #Russia are changing the balance of global #trade

#China becomes top exporter to Russia as Moscow trades less with the #EU https://t.co/blnQSkNMRh"
1589737498988941312,Mon Nov 07 21:52:10 +0000 2022,@JustinTrudeau Did we pay for that or DID YOU SEND THAT BILL TO CHINA ?
1589737497965121536,Mon Nov 07 21:52:10 +0000 2022,@toadmeister how much in reparations does china owe the world for covid???
1589737495989977088,Mon Nov 07 21:52:09 +0000 2022,"@petelincoln48 @WilliamYang120 Nope. Taiwan was bombed by Chinese a couple of times, very minor incidents, during the war btw China and Japan before WWII. But it was shelled by some of the colonial powers in the 19th century...."
1589737493641166848,Mon Nov 07 21:52:09 +0000 2022,‘A brazen intrusion’: China’s foreign police stations raise hackles in Canada while Iranian thugs attack opposition Iranians all over Europe....https://t.co/meYHEqmNmA #ChineseFascism #China #Canada
1589737483771973634,Mon Nov 07 21:52:06 +0000 2022,"A vertical forest in Foshan, China.

This building is fortified with lush vegetation that fights air pollution by absorbing carbon dioxide and producing oxygen 🌳

📸 5.12 [IG]
https://t.co/zVEp1fxYDT https://t.co/EKzH7BEY3N"
1589737478780760067,Mon Nov 07 21:52:05 +0000 2022,"The WTA was supposed to be financially secure &amp; ensconced in China. It has not played out that way because of the pandemic &amp; Peng Shuai.

I spoke with tour leader Steve Simon in Fort Worth for @nytsports about the consequences 
https://t.co/pRxf9eXvx5"
1589737475572125696,Mon Nov 07 21:52:04 +0000 2022,"@NoContextBrits Bangers and mash (German)
Fish and Chips (Danish)
Cornish Pasty (Danish)
Sunday Roast (French)
Curry (Indian)
Lager (South America)
Ketchup (China)
Cadbury's (Swiss)
Walkers (American)
Stilton cheese (France)
Jersey Royal Potatoes (France, Italy, Portugal)"
1589737475014299648,Mon Nov 07 21:52:04 +0000 2022,DoE supercomputing centers get $1.5B boost from Biden administration: US government opens purse strings as China eats into America's former lead The Biden administration has carved off a supercomputer’s worth of cash from the Inflation… https://t.co/c0Z6Ije4NM #iot #embedded
1589737468437626880,Mon Nov 07 21:52:03 +0000 2022,Stop cutting price on #CHINa and sending over to #Australia please https://t.co/DeUENJ9G4r
1589737463467372545,Mon Nov 07 21:52:01 +0000 2022,@GeorgeTakei Go live in China if you like censorship
1589737462343290881,Mon Nov 07 21:52:01 +0000 2022,"Forbes China recognized AviaGames’ CEO and Women in Games Corporate Ambassador, Vickie Chen as an ‘Industry Leader’ within its prestigious 2022 Global Chinese Elite Top 100 list. Learn more on @wigj here: https://t.co/03vn5TweDL"
1589737460614864896,Mon Nov 07 21:52:01 +0000 2022,@OccupyDemocrats @elonmusk We always knew. I think they should all wear their MAGA made in China hats all the time and give a new meaning to hat head
1589737451299700737,Mon Nov 07 21:51:58 +0000 2022,"@JRobertJohnson4 @JoJoFromJerz @elonmusk @GOP He knows the sole objective of the 
@GOP is the failure of this administration
WHAT???
Energy crisis
Gas crisis
Supply chain crisis
Mandate crisis
Afghanistan crisis
China Crisis
Inflation crisis
Debt crisis
Crime Crisis
Job crisis
Drug crisis
Border crisis
Migrant crisis"
