id,created_at,full_text
1588569780818440192,Fri Nov 04 16:32:04 +0000 2022,feed pellet machine china factory 500kg/h #fcnfm #twitter #elonmusk #feedpelletmachine https://t.co/4SXzu4oS1Z
1588569776695422976,Fri Nov 04 16:32:03 +0000 2022,"Listen to what people say, and believe them. When Musk stated he admired China's Labor force, what did you think it meant?"
1588569769858707459,Fri Nov 04 16:32:01 +0000 2022,Chinese President Xi Jinping delivered a keynote speech via video at the opening ceremony of the fifth China International Import Expo (CIIE) and the Hongqiao International Economic Forum on Friday. https://t.co/YoXLHDxy9R
1588569747238825986,Fri Nov 04 16:31:56 +0000 2022,"The sort of double engine government initiative that worked to make China+1 a reality! 
Pegatron, Foxconn, Tata Electronics and Delta Electronics as of now. 
Luxshare Sanmina next in line. https://t.co/jKAisYBKUx https://t.co/xoKNiUYF90"
1588569741459066880,Fri Nov 04 16:31:55 +0000 2022,"@Her_She_Squirts @ArmedJ0y Also anarcho-communists also believe in no govt, so you know. When you hear “communism” what you’re thinking of is Marxism-Leninism which is the ideology of the USSR and to a degree china and cuba etc

Ancoms want society to be structured around free association and free exchange"
1588569739391307777,Fri Nov 04 16:31:54 +0000 2022,"@legacyartsmedia @Jefe5_ @NYPost_Lewis Agaain, Kyrie sell shoes in China too. Lol"
1588569728502665223,Fri Nov 04 16:31:52 +0000 2022,China and Germany condemn Russian threat to use nuclear weapons in Ukraine | China | The Guardian https://t.co/X2mALz4i8B
1588569724275032064,Fri Nov 04 16:31:51 +0000 2022,"Friday recap. Canada forces China to sell investments in 3 critical metal cos, interloper bid from AEM/PAAS for Yamana, Rio getting closer for TRQ, BHP buying 19.9% of BC exploration company. The chess game begins and markets soon to follow."
1588569716087738369,Fri Nov 04 16:31:49 +0000 2022,Newly Declassified National Defense Strategy Outlines China’s Threat to American Security https://t.co/d3kyTJQUz9
1588569712937828353,Fri Nov 04 16:31:48 +0000 2022,"Foreign media in China work under increasing pressure from the authorities, Beijing consistently restricts their work and at the same time increases the presence of Chinese propaganda media abroad."
1588569706050777088,Fri Nov 04 16:31:46 +0000 2022,This article is simplistic warmongering at its worst -- SHAME ON THE @BOSTONGLOBE! @masspeaceaction https://t.co/EPMN0YtWcb
1588569704590807040,Fri Nov 04 16:31:46 +0000 2022,"@polijunkie_aus Covid: How China controls people and uprisings.

Tiananmen Tanks are so old school, use their own phones instead.  Big brother is watching.  And if all fails, use an old lady traveling to Taiwan as a coward recourse for “patriotism”."
1588569702154268673,Fri Nov 04 16:31:45 +0000 2022,Royalty Financial United States ammunition’s Military’s’ Air Force’ Army’ Marine’ Navy’ Navy seals’ sniper’ United States’ China’ Russia’ Superpowers Allies ‘ Owners’CEO President and Vice President Charles &amp; Beverly Cohn’ Copyright All rights reserved’. 2022 🇺🇸🇺🇸🇺🇸🇺🇸
1588569698287128576,Fri Nov 04 16:31:44 +0000 2022,@AZgeopolitics Yes we know that money you will use to feed Taiwan proxy war against the China
1588569697192398849,Fri Nov 04 16:31:44 +0000 2022,@FoxNews We must consider covid leak as first salvo of biological warfare that backfired on China.
1588569696781365249,Fri Nov 04 16:31:44 +0000 2022,"Yup, Labour are absolutely going to do a ""only Nixon could go to China"" and implement worst stuff than the Tories could. https://t.co/f0GDkJZRxN"
1588569694315122689,Fri Nov 04 16:31:43 +0000 2022,@apmassaro3 Luring China away from Russia. All good. Nixon did the same in the 60's.
