id,created_at,full_text
1589329518744961026,Sun Nov 06 18:51:00 +0000 2022,"The China International Import Expo in Shanghai has drawn about 400 Japanese-owned businesses, despite risks related to the spread of the novel coronavirus and changes in the security environment.
https://t.co/baAQfG2hX4"
1589329515712376832,Sun Nov 06 18:50:59 +0000 2022,"@MwangoCapital The importance of the SGR can't be understated,the issue we have with the gov is the cost. Since the monies (inflated ones) weren't sunk into SGR of importance is to recover as much as possible of what was looted. I hope China / BRICS adopts the foreign corruption act of the USA."
1589329511426195456,Sun Nov 06 18:50:58 +0000 2022,"@jjrocke @DannyMayes3 @charliekirk11 There is no chance biden has released 💯 truthful returns.  His dirty biz dealings in China, and especially Ukraine are infamous"
1589329478974853121,Sun Nov 06 18:50:50 +0000 2022,@BushelsPerAcre Plus what did we lose on the China deal on vaccines.  In addition to months of delay i am guessing here that we also front end paid.
1589329478404100097,Sun Nov 06 18:50:50 +0000 2022,@TheReal_JLW @sixerfandknight @BNicholsLiberty @LibertyJen Listen linda. Finger pointing for the pandemic should go to China. They lied about it in the beginning and still lying about it. Yet.. We are still pointing fingers at each other.
1589329416764596224,Sun Nov 06 18:50:35 +0000 2022,"Shtola, get the fine china ready! I'm finishing up these scones, Miss Sephine will be here soon..."
1589329415221448705,Sun Nov 06 18:50:35 +0000 2022,@DrewPavlou But you hate China
1589329389384335360,Sun Nov 06 18:50:29 +0000 2022,China records 6-month high for COVID as it pursues strategy https://t.co/uiMv9VKcm5
1589329385752268800,Sun Nov 06 18:50:28 +0000 2022,Biden speaks with two tongues. If we wants to gain our edge from China he could impose huge tariffs
1589329376227004416,Sun Nov 06 18:50:26 +0000 2022,"@BrandonMKemp A lot of those comments might come from Communist China's internet commentators(五毛) or KMT's hired commentators, since now it's election time in Taiwan, I don't think this represent true Taiwanese opinion."
1589329369067290624,Sun Nov 06 18:50:24 +0000 2022,@Derricktgoat The scary part there are people out there that will defend and vote for Mr Dressup. They would do great in a place like North Korea or China just follow the leader. Makes clear how Jonestown happened blind obedience.
1589329367968382976,Sun Nov 06 18:50:24 +0000 2022,@OfficialDGISPR @ImranKhanPTI @ECP_Pakistan @SkyNews @BBCWorld @trtworld @TalkTV @ImranRiazKhan @samiabrahim @arsched @RTErdogan @HassanRouhani @Haqeeqat_TV @ARYNEWSOFFICIAL @BOLNETWORK @UNHumanRights @amnestysasia @zlj517 @KremlinRussia_E @ghaziusama @MaleehaHashmey @ARYSabiirShakir @PAKSupremeCourt @SdqJaan @ArifAlvi @MFA_China @OmarCheemaPTI @fawadchaudhry @TariqJamilOFCL @QasimKhanSuri @Asad_Umar @ShkhRasheed @BabarAwanPK @SenateCA @IHRCEU @CIJ_ICJ @MalBokhari @SafinaKhann @SHABAZGIL @amnesty @ChParvezElahi @FATFNews @IMFNews @IntlCrimCourt Traitors and terrorists https://t.co/X5PH4zZf7f
1589329367943249920,Sun Nov 06 18:50:24 +0000 2022,"regimes will condemn China and Russia for cracking down on dissent while they actively wage total war against free speech and free expression in their own countries against their own subjects. 

https://t.co/laCECfi4Wl"
1589329364818493440,Sun Nov 06 18:50:23 +0000 2022,All because it got cancelled in China… still a W movie!!!! https://t.co/X2wV58FqMo
1589329356585074688,Sun Nov 06 18:50:21 +0000 2022,"@youtuberfox3 @rakeshkarki_ Please do 'cause no one has been able to tell me Izzy's original opponent that night. That fight was the main event, and the entire card was built as China vs Brazil, with Izzy representing China due to his years fighting there."
1589329345247858688,Sun Nov 06 18:50:18 +0000 2022,@powerfultakes Bruh the bigger focus for the West right now is China. Defending Taiwan won't be as easy as Ukraine for obvious geographic reasons so the decoupling has already began.
1589329339648286723,Sun Nov 06 18:50:17 +0000 2022,“In no country are the climate stakes higher than they are in #China.” ⁦@hrw_chinese⁩ ⁦@RPearshouse⁩  https://t.co/ezR40dVsCm
1589329335181508608,Sun Nov 06 18:50:16 +0000 2022,@WehliyeMohamed We are ready to deal with China.    China must pay all the taxes they evaded.  The West must protect their former subjects from 21st century enslavement by the Chinese.    Kenya belongs to us.   It does not belong to our  leaders.   The mandatory public participation was skipped.
1589329331456999425,Sun Nov 06 18:50:15 +0000 2022,today that it took down a covert campaign in which people in China pretended
1589329324611883009,Sun Nov 06 18:50:13 +0000 2022,"@ChefMiew @NineDragons2 This has to be CIA propaganda as Xi only has a $1800 pm salary, so his annual salary doesn't cover the fees. China is a socialist worker orientated paradise so he won't be getting any other benefits out of the system to pay for tuition for her."
1589329324385398784,Sun Nov 06 18:50:13 +0000 2022,"@Rothmus The Manchurians took control of China in the 1600s and forced all men to wear the hairstyle of their people, under threat of execution. This hairstyle, called the queue, was often rebelled against when people traveled abroad and cut off their braids or wore their hair out long."
1589329319780024322,Sun Nov 06 18:50:12 +0000 2022,@DerekJGrossman India exports to US $100B EU$35B Russia$3B China $10B. India's future economic growth markets are US/EU &amp; NOT Russia/China. Future prosperity of India is tied to solidifying US partnership not cozying up to Russia in the middle of unjust war in Ukraine for &lt; $1Bshort term gain.
1589329318890868736,Sun Nov 06 18:50:12 +0000 2022,"@ERIC_1A The Chinese have a very peculiar pos when it comes to timelines. They are preserving Mao's image with sanctity as it is seen as the architect of modern China &amp; ""progressive times"", but r not willing to keep anything that is associated w elements  perceived as retrograde.C hutongs"
1589329284115869696,Sun Nov 06 18:50:04 +0000 2022,"@scherargei Henry Rotich who was nominated to Cabinet by William Ruto in 2013 signed the SGR contract and China will takeover Mombasa Port of we fail to pay SGR Loan.

--
Kitisuru"
1589329282072993794,Sun Nov 06 18:50:03 +0000 2022,#Bloomberg: A Stock Trader’s Guide to China’s Potential Exit From Covid Zero $0080. Via: https://t.co/24uEROPey7 https://t.co/gxRXICDliG
1589329278742634496,Sun Nov 06 18:50:03 +0000 2022,"@GOP Please explain how a global problem with known causes is Bidens fault. Did he start a war in Ukraine, cause a lockdown in China, or fumble the early response to Covid?
I can wait."
1589329276393771008,Sun Nov 06 18:50:02 +0000 2022,Sino-Soviet split was a result of the revisionism of the USSR post-Stalin and the hostility of the USSR to China. Mao had every right to choose the Chinese proletariat (and the world proletariat) over Soviet social imperialists. https://t.co/6dO1uTVTAh
1589329246547165184,Sun Nov 06 18:49:55 +0000 2022,"@robertthedad01 @WhimsyTX @ritafields_ Well, if it was a bioweapon from China (or whatever you claim), sending equipment to them is treason."
1589329234006511616,Sun Nov 06 18:49:52 +0000 2022,@Xswezzy8 @tasm_nate @Pierre_njr @DiscussingFilm The DCU isn’t up there with the MCU… anything the MCU puts out automatically makes $800 Million no matter what the movie is about. Ofc DCU is gonna underperform and also it’s cancellation in China was a big hit
1589329232727277568,Sun Nov 06 18:49:52 +0000 2022,"@JiRongMFA @chikka_baja18 Ma'am plz help us
Take us back to china
#zhejiang_chinese_medical_university"
1589329212389085184,Sun Nov 06 18:49:47 +0000 2022,Terrific thread that lays out why US assistance to Ukraine also greatly benefits US national security interests. That includes deterring China… https://t.co/6SN4P9zQS8
1589329210384187392,Sun Nov 06 18:49:46 +0000 2022,"@TimothyDSnyder Thank you Mr. Snyder for your support. Autocratic regimes such as China, Russia, Iran and the Assad regime in Syria are now joining forces against the democratic world. And if the democratic countries do not unite, then it is only a matter of time before the tyrants come upon you"
1589329208949768192,Sun Nov 06 18:49:46 +0000 2022,@JamesMelville There are 1+ billion people in China. Why don't anyone fight back against this nonsense?!
1589329186115969024,Sun Nov 06 18:49:40 +0000 2022,Nov 6 1990 SecState Baker convinced China to abstain on UN resolution to allow use of force against Iraq for Kuwait invasion https://t.co/SnoIKKHdx2 https://t.co/kHCt5gq97G
1589329185687982081,Sun Nov 06 18:49:40 +0000 2022,"#Lithium prices hit ATH over $82,000/T in China &amp; #Ganfeng is moving #MarianaLithium Project fast forward with a US$600M investment plan for the approved ""Phase 1"" of 20K T of the annual production of Lithium Chloride https://t.co/peO8tVBBm0

$TRRXF #TNRGold🔋 $TNR.v #Royalties⚡️ https://t.co/Dj3ZIbcCxL"
1589329185243566081,Sun Nov 06 18:49:40 +0000 2022,"Little late but at least the message is being shared finally.

https://t.co/uUnWrAKdKC"
1589329178641707008,Sun Nov 06 18:49:39 +0000 2022,@DCDOWORK Hate to be a wet blanket but china just reported quite high Covid cases today. Hopefully they don’t lock down again. 😔😔
1589329170425077760,Sun Nov 06 18:49:37 +0000 2022,"But, but, but..... @zlj517 and @SpokespersonCHN said ""these Uyghurs are working with the CIA in a global conspiracy to discredit the Communist Party of China"" and not to believe our own eyes when these videos emerge online. 😏
#WhenXiJinpingLiesUyghursDie ⬇️ https://t.co/uXS8OA7Z0O https://t.co/2MvkSjLkpc"
1589329159280807936,Sun Nov 06 18:49:34 +0000 2022,"@donwinslow Go ahead &amp; bathe in all the Biden accomplishments.Record crime, No longer energy independence (Biden exec Order) open borders with illegal immigrants, drugs pouring in, highest inflation in decades, allow Russia &amp;China to expand (Russia w/ Ukraine, China w/Taiwan).Mediocre Dems!"
1589329156873289729,Sun Nov 06 18:49:33 +0000 2022,"Biden and the Democratic Party are actively trying to instigate WW3 with Russia *and* China.

Democrats are normalizing Nazism in Europe and our own country.

As a Leftist am I responsible for the Democrats losing power?

Hell yes I am."
