id,created_at,full_text
1588704331519643650,Sat Nov 05 01:26:43 +0000 2022,8-98011604-5 095000-6980 common rail injector China factory https://t.co/SJq9mzFkqI 来自 @YouTube
1588704323067731969,Sat Nov 05 01:26:41 +0000 2022,꒰ china girl ꒱ https://t.co/t611ZCFYCy
1588704321419751424,Sat Nov 05 01:26:41 +0000 2022,"Not just Zhou Bo. Worth reading this thread in conjunction with Kevin Rudd’s SCMP oped, from 24/10, which argued China could bank credit in Europe, and US, by pressuring Russia not to use nuclear weapons in Ukraine: https://t.co/q3lGlNj9wD https://t.co/3JTuECsjyg https://t.co/6MuBfPHEX3"
1588704313282818049,Sat Nov 05 01:26:39 +0000 2022,@JenniferJokes i just don't want to give meta or china my eyeballs
1588704307037499392,Sat Nov 05 01:26:38 +0000 2022,@bresla_linda @RobertS42608839 @newsmax Oh yes he has. Lies his butt off. His ties and lies on China and Ukraine are impeachable acts.
1588704304856461312,Sat Nov 05 01:26:37 +0000 2022,"@mrddmia @elonmusk Yep, the same left that would t report on #Hunterbidenlaptop with the proof of Hunter on drugs and Joe Biden and Biden family agreements with China!"
1588704284178120704,Sat Nov 05 01:26:32 +0000 2022,@POTUS Take back America from China. Vote MAGA!
1588704281108303872,Sat Nov 05 01:26:31 +0000 2022,@CriticalCricket @NickTimiraos I’m still sceptical that they will reopen anytime soon as I believe China has a large percentage of their older population still unvaccinated
1588704278348443648,Sat Nov 05 01:26:31 +0000 2022,"#Huangshan Mountains🗻, #China https://t.co/qilZY4uTHi"
1588704270203113474,Sat Nov 05 01:26:29 +0000 2022,"@kdb_peak @Ad51603 @austinpasco @ShamsCharania @MikeVorkunov But technically dont we also support genocide of uyghurs since we purchase products from China that financially support them too? And hes not the owner he doesnt make those decisions, with or without him they would still do that plus they started doing that wen he was alrdy there"
1588704267996909570,Sat Nov 05 01:26:28 +0000 2022,@POTUS Solar panels and chips: bad Biden policy allows American companies to get subsidized while they outsource to China.
1588704265862008833,Sat Nov 05 01:26:28 +0000 2022,@jimkacer @PeteSessions @HouseGOP Good thing we’re letting American companies sell their LNG to China (who’s selling it to Europe at a mark up)
1588704265219997696,Sat Nov 05 01:26:28 +0000 2022,"Rowers on our boat 
 1909-1910 
 By Thomas C. Chamberlin

#History #China #中国历史 https://t.co/7hfBdm3tce"
1588704260329394176,Sat Nov 05 01:26:27 +0000 2022,"The jab is a dangerous and experimental gene therapy masquerading as a treatment for covid, all while we don’t even fully understand it’s origins because the democrat party is owned by China, and are too weak to force them to cooperate. It did force mail in voting though🤔. https://t.co/0eVqPvU8Nv"
1588704246907940864,Sat Nov 05 01:26:23 +0000 2022,@archerweyland You speak the language and try to known the people. I know ppl in China who've been there 10 years and cant speak.
1588704243116302337,Sat Nov 05 01:26:22 +0000 2022,"What a impressive meeting . There is saying “Courtesy demands reciprocity” in China, I am sure you will like it.😏 https://t.co/TosFNERjvE"
1588704242201923585,Sat Nov 05 01:26:22 +0000 2022,"@afogel29 @AmboseliBaboons @jtung5 Hi, Dr. Fogel, 
I am a primate researcher from China, pursuing my Ph.D. degree and studying golden snub-nosed monkeys at Northwest University (China). I am very interested in your research and wonder if I can have the opportunity to listen to your PhD defense."
1588704235683971072,Sat Nov 05 01:26:21 +0000 2022,A company that has slave/sweat shops suspended him along with the Nets owner who helps fund the treatment of Uyghur Muslims in China. Hilarious really when you think about it! https://t.co/90ZfP960zo
1588704227047927809,Sat Nov 05 01:26:19 +0000 2022,"People stop acting like Japan is completely ignorant challenge

Not only are there so much Japan-made games and media out there with black representation, but going ""oh they're just ignorant so it's okay"" over developers and people from Japan, China and Korea are part of— https://t.co/rCgpTV3If2"
1588704222329344004,Sat Nov 05 01:26:17 +0000 2022,@CIA_in_China I'd love to see his justification for opposing that idea.
1588704212715966464,Sat Nov 05 01:26:15 +0000 2022,"@MichaelMythoug1 @danfox_mi @Ped409409 @FoxNews Loads in terms of armaments, logistical support, etc. https://t.co/LXteTuCHh0… Not as much of you guys but significant still. Point is, if Putin, is allowed to get away with invading a sovereign state then who will do it next China with Taiwan, North Korea?"
1588704208320368641,Sat Nov 05 01:26:14 +0000 2022,DOPE!!!!!  @CCGlobal_China @nft_magaizine @J_a_y_h @pixelotlproject @ericum @nmilleffect @Grizleygangardi @ConnahB_McGarry @dmh @ADRIANTANWH @jhonbreak12 @CuckDjan @AarionBarnett74 @briansztamfater https://t.co/nOW000hoYG
1588704208232251393,Sat Nov 05 01:26:14 +0000 2022,@redsteeze That's where his main income comes from. Remember that  biden sold America out to Communist China back when he was doing his stick with obummer.
1588704196072968193,Sat Nov 05 01:26:11 +0000 2022,@FoxBusiness Yet that China money still rolls in
1588704195540131845,Sat Nov 05 01:26:11 +0000 2022,"China's People's Liberation Army 32021部队 has a Extreme Risk Level 
 https://t.co/sNHkPq3P0O #china #osint #beijing #technology #military #research #security https://t.co/JfM0HJkAAh"
1588704194168426496,Sat Nov 05 01:26:11 +0000 2022,@63_vet @SenTedCruz Yeah Trump supporters meanwhile in the White House we have pedophile quid pro quo Selling us out to China Joe along with his son POS Obama and his year
1588704161176375297,Sat Nov 05 01:26:03 +0000 2022,"@HGiamarco @MSNBC Welllll, vote Trump. He has proven you wrong just 2 years ago.

Biden has publicly said, he is doing everything HE can do to stop rising gas prices. Where is Schumer (D-NY) now? 🤔

Gas was $1.99 to $2.30 under Trump even before the China virus.

https://t.co/ap70jzj8di"
1588704157795770369,Sat Nov 05 01:26:02 +0000 2022,@Hobzen78 @zimwhodey @SHAQ @kanyewest If the NBA and analyst ain’t condemning China for what they doing then they are Hypocrites selling out for the might $$$ .
1588704156424228864,Sat Nov 05 01:26:02 +0000 2022,Some guy on Tiktok is doing a live right now talking about Taiwan and Chinese famine and shit. I commented “This is western propaganda. Taiwan is and has been part of China”. He said “I have a degree in this I know what I’m talking about” And blocked me.
