id,created_at,full_text
1589921332565008385,Tue Nov 08 10:02:39 +0000 2022,@JRubenAndrian @badmintoneropa How live in china to use twitter
1589921310272294913,Tue Nov 08 10:02:34 +0000 2022,"NEW ERA STARTED WITH NEW BRAND-FRIEND OF NERDY CHINA
#ซุนอิ๋งฮ่าว #SunYinghao #孙滢皓 #KACHINE https://t.co/IkW26hXTBB"
1589921290693259265,Tue Nov 08 10:02:29 +0000 2022,@Telegraph Who is buying all that stuff that China is making?
1589921290382901249,Tue Nov 08 10:02:29 +0000 2022,"$NVDA Confirms in Q3 begun production of new GPU chip [A800] for customers in China to comply with new US limits (NVIDIA)

- A800 chip meets the US's clear test for reduced export control and cannot be programmed to exceed it
(More at https://t.co/h7nlxy3nzf)"
1589921287912448001,Tue Nov 08 10:02:29 +0000 2022,China's COVID epicentre shifts to Guangzhou as outbreaks widen https://t.co/CKXSmDf2Pq https://t.co/7blrNZCYDi #tech
1589921283424165889,Tue Nov 08 10:02:27 +0000 2022,"The new Oppo A58 5G is powered by MediaTek Dimensity 700 SoC, and features a 50-megapixel dual rear camera setup: See full specs
https://t.co/yKt1iUhf7I https://t.co/6g0RTHalD6"
1589921281495171072,Tue Nov 08 10:02:27 +0000 2022,"WION: First simultaneous decline in #China's export and import figures since May 2020. The Zero-COVID policy has heaped more pressure on the manufacturing sector, accompanied by long-term weakness in real #estate and a global recession, the #CCP is facing a huge crisis. https://t.co/Ifv3zC9I7W"
1589921277175025665,Tue Nov 08 10:02:26 +0000 2022,"@bostonlovinlife @TSLAFanMtl @alex_avoigt The only noticeable difference is lack of Hollywood in theaters and some auto brands (replaced by China).

Everything else works as usual or under new brands (McD, Coke, etc.). Some via 3rd countries.

Business is business 🤭"
1589921275262414849,Tue Nov 08 10:02:25 +0000 2022,"@ProudElephantUS Investigate the Russia hoax and cross examine the roles of Hilary Clinton, Comey and Brennan and what role the Democratic Party played it and why it was promoted by the MSM.
Investigate BIDEN and Son Hunter and their relationship with China"
1589921267926593538,Tue Nov 08 10:02:24 +0000 2022,"4. Great Wall of China
Great might be an understatement. One of the world’s largest building-construction projects, the Great Wall of China is widely thought to be about 5,500 miles (8,850 km) long; a disputed Chinese study, however, claims the length is 13,170 miles (21,200 km). https://t.co/SxsEvgs5xg"
1589921265485492224,Tue Nov 08 10:02:23 +0000 2022,OkunlolaO: Death of Taiwanese soldier exposes Kyiv’s China dilemma https://t.co/YaXs2VqKS9
1589921256911958016,Tue Nov 08 10:02:21 +0000 2022,"That’s right, folks: none other than the China-made train for Austria’s Weetbahn.

I hear they have questionable window layouts but come on, so what. It’s a TRAIN. I kick planes, not trains. 😂🤪 @vorortanleiter https://t.co/axZsUTs7bJ"
1589921252495740929,Tue Nov 08 10:02:20 +0000 2022,"This metropolis wants to become one of the centers for the development of the blockchain industry.
https://t.co/e35ypxxk8g"
1589921241162358785,Tue Nov 08 10:02:17 +0000 2022,Climate damage to Pakistan a nuclear power. A polluter if earth. NO. Mauritius a country who should have been under water 30 years ago has just opens new airport. India is not far behind China on the pollution scale.  I care about people and the planet but I’m not a socialist.
1589921236658040833,Tue Nov 08 10:02:16 +0000 2022,"@AnthonyAinsdale What gets me is there is virtually nothing said in the press and COP27 about the major polluters in the world. Namely, India, China and the USA. They are the countries which should be paying reparations to the rest of the world. Not the UK!"
1589921234942402560,Tue Nov 08 10:02:16 +0000 2022,"Tesla China’s Big Year-End Push: After Recent Price Cuts, EV Maker Offers $1,100 Discounts On Cars In Stock, Says Report – Tesla (NASDAQ: $TSLA) https://t.co/1kgkGhKtro"
1589921223730810880,Tue Nov 08 10:02:13 +0000 2022,@McFaul What America achived is las 30 years and wahr China?
1589921211777417218,Tue Nov 08 10:02:10 +0000 2022,"@flistache @RnaudBertrand 5
...she/he pioneers or represents dat design.

In other words, I THINK, the countries who envy china's industrial strategy should b innovative to offer something different, that's NOT industry-related, rather than being delusive to follow steps dat china has already started."
1589921209231486981,Tue Nov 08 10:02:10 +0000 2022,"Some of China’s most persistent virus hotspots have been locked down for weeks, and in some cases months, showing the limitations of the country’s contentious Covid Zero policy https://t.co/26Xv7R4IWU via @bpolitics"
1589921204634517505,Tue Nov 08 10:02:09 +0000 2022,@quakes99 The west has so much to learn from China. It’s far far far from perfect of course. But still many things to learn
1589921200905781249,Tue Nov 08 10:02:08 +0000 2022,"Get ready for a quick shower!
#AG600 #AirshowChina2022 #AVIC #aviation #China https://t.co/JxYEdXBLxm"
1589921165899808769,Tue Nov 08 10:01:59 +0000 2022,"@ColinBrazierTV But, but...look at his image on the world stage. A leader spending his taxpayers' money for the good of saving the world (underpants over his trousers &amp; cape flowing down his back) while China continues to pollute it. Meanwhile, he adds more pain to be paid back by UK tax payers."
1589921151740149761,Tue Nov 08 10:01:56 +0000 2022,@Indian_Index Can make aircraft carriers at home yet imports diwali lightings from china🤦‍♂️🤷🏻‍♂️
1589921149055815681,Tue Nov 08 10:01:55 +0000 2022,@drshamamohd you seriously don't know anything or are you trying to be ignorant? Or may be better trying to be a bigger fool than @RahulGandhi? Get up and read history lessons and particularly about Nehru and China. https://t.co/gvg5EmMBMk
1589921121452933120,Tue Nov 08 10:01:49 +0000 2022,"HTC showcases latest metaverse technologies at CIIE - https://t.co/Rq11QVyOQN - China Daily https://t.co/hchy1ISs5n 

Breaking #Metaverse News #Web3 #Meta #VR #AR #AI #Blockchain #Crypto #Fintech #NFT #NFTCommunity #Coding #100DaysOfCode #JavaScript #Python #Tech #DataScience…"
1589921096845103108,Tue Nov 08 10:01:43 +0000 2022,@zagummy1 I think they’re waiting for China to reopen from lockdown coz  the plan was Korea &amp; China will be theater release only while other countries are Netflix.
1589921094475345920,Tue Nov 08 10:01:42 +0000 2022,"@luafc69 Also, China are doing more than most to address it

https://t.co/FvAfD42xvq"
1589921087777034240,Tue Nov 08 10:01:41 +0000 2022,"China’s exports to the rest of the world shrank unexpectedly in October, a big sign that global trade is in sharp retreat

Consumers and businesses are reducing spending as central banks battle inflation https://t.co/9P7r8UKCCs"
1589921087034634240,Tue Nov 08 10:01:41 +0000 2022,"@NPCEater @scumloverho We were ultimately saved by dog people, a vicious breed and good on them. That was the turning point. They were busy culling pets in China, the reaction was not good, a bridge too far. Never come between a man and his dog, inject kids with poison yes, but touch me dog and riot."
1589921086275452928,Tue Nov 08 10:01:40 +0000 2022,"@JustStop_Oil Let's just say ......
Thanos snapped his finger.. and the U.K was 💯 renewable clean energy... bliss.

Now, the world is saved... your future is now livable.

Oh, wait, 🇨🇳 is knocking out ridiculous tonnage of emissions... whats the plan to stop China?"
1589921084622925824,Tue Nov 08 10:01:40 +0000 2022,@stephendziedzic Any progress on the Australia China relations is good news. It might not make the US happy but we to look after our interests
1589921083813396480,Tue Nov 08 10:01:40 +0000 2022,"@thangz_big An awakening can never leave the system as we know it intact.

There's always these fake awakenings when it's time for a big invention from the system (computers) or a big change like USA vs China."
1589921079065444352,Tue Nov 08 10:01:39 +0000 2022,"@SawyerMerritt @WholeMarsBlog @teslaownersSV @MartinViecha @DillonLoomis22 @truth_tesla @Teslaconomics @TeslaBoomerMama @CPAinNYC @28delayslater Here's how Tesla China domestic sales fared as a % of total sales (wholesale)

• January: 32%
• April (Lockdown): 100%
• July (Upgrade): 30%
• October: 24%

📊: Tesla China - 1st Month of Quarter Sales Mix (2022) https://t.co/bdbv0jyrZM"
1589921072237129730,Tue Nov 08 10:01:37 +0000 2022,Brazil-Russia-India-China-South Africa BRICS Bloc Grows with U.S. Left Out https://t.co/Cn5Kaby5tQ
1589921054176448512,Tue Nov 08 10:01:33 +0000 2022,"great thread and shows the massive progress the UK has made

so @KeirSimmons @UKLabour claims are disingenuous &amp; wrong

Climate culprits are China/India/USA....China being biggest issue

@SkyNewsBreak @WWF @ExtinctionR #cop27egypt #climate @ConHome @guardian @piersmorgan @GBNEWS https://t.co/TCdXloISHT"
1589921047171989504,Tue Nov 08 10:01:31 +0000 2022,Arunachal’s Siang river turns muddy; construction activity in upstream China speculated https://t.co/YoHSxxqOjx
1589921038502023171,Tue Nov 08 10:01:29 +0000 2022,Nuke China NOW. https://t.co/K4i1C0XXfj
1589921031015501829,Tue Nov 08 10:01:27 +0000 2022,"@Amish930 @AmbZhengZeguang dont worry about China, its not like India where govt let 6 million people die..and this vaccine is available for Chinese, and we trust on govt..China did well, doing well and will do well in future too...."
1589921012615090177,Tue Nov 08 10:01:23 +0000 2022,"@GladysShollei Are you all saying that Kenya is now a China colony? We can say NO and tell them to take their steel away. Why are we, even our political leaders who shd have a steel backbone, running scared?! It’s 2022 for whatever’s sake!"
1589921010274664448,Tue Nov 08 10:01:22 +0000 2022,I would say they are very smart! The king of England thought the same thing back in 1776. Stalin thought the same and killed tens of millions of his people. Mao of China thought the same and killed millions of his people. Hitler thought the same of people and killed millions.
1589921009427095552,Tue Nov 08 10:01:22 +0000 2022,"@RichardBurgon Maybe knock on the door of America, India, China etc. The UK isn’t the problem in the big picture!"
1589921006906245120,Tue Nov 08 10:01:22 +0000 2022,It is sad to note that there is not a single woman with expertise in Pakistan-China relations who deserves to participate in the dialogue. I hope there are women in the audience at least! #Inclusion_and_Diversity #RepresentationMatters https://t.co/DHX0oeyvpX
1589920998744211457,Tue Nov 08 10:01:20 +0000 2022,@GGore65002096 @PathOfRadiance2 @BoundingComics There is no China release
1589920997951426562,Tue Nov 08 10:01:19 +0000 2022,"China is growing its nuclear forces more rapidly than American analysts anticipated, according to the outgoing commander of the Pentagon’s Strategic Command.
https://t.co/UrjLe0qpy9"
1589920993132351488,Tue Nov 08 10:01:18 +0000 2022,"Tanzanian President Visits Beijing, Negotiates Loans Into Grants And Signs Off Additional Infrastructure Deals ➡️ https://t.co/Wftt2oPBgS 

#SilkRoadBriefing #BRI #BeltandRoad"
1589920987583516675,Tue Nov 08 10:01:17 +0000 2022,"Friends living in China, can you please confirm that the *blood moon eclipse* will start at 8.10pm BJT ?"
1589920981715410944,Tue Nov 08 10:01:16 +0000 2022,Trudeau accuses China of ‘aggressive’ election interference https://t.co/ICwdEDj1y1
1589920980981669890,Tue Nov 08 10:01:15 +0000 2022,"@TalkTV @JuliaHB1 Just justifying next years public sector climate-jamboree.

Be better off focussing all their anger and persuasive skills on getting China to reduce pollution by 10% rather than having a collection of sycophantic “leaders” slapping each other on the back and agreeing."
1589920971238289409,Tue Nov 08 10:01:13 +0000 2022,"Silkie chicken in a broth. A black-boned bird prized in China for its medicinal values since the 7th century. Wolfberries, ginseng, ginger, red dates, and star anise."
1589920970592387072,Tue Nov 08 10:01:13 +0000 2022,"@JamesAALongman For starters these are bad Ukrainian made replicas. China can do better. 

And secondly as you pointed out these are Kamikaze drones. They explode on impact."
1589920961049960448,Tue Nov 08 10:01:11 +0000 2022,Is China afraid of BrahMos? A case of India flexing its military muscle or is it a defensive strategy? https://t.co/xbdbHwA3iV
1589920959301324800,Tue Nov 08 10:01:10 +0000 2022,@RepSwalwell China says what
