id,created_at,full_text
1588025342677372928,Thu Nov 03 04:28:40 +0000 2022,"@Rahul_shanu3 @KhaledBeydoun They don't have guts against China 
They bark only on secular country's like india France etc etc"
1588025323420938240,Thu Nov 03 04:28:35 +0000 2022,@AFP Time to send the pandas back to China maybe?
1588025290789654528,Thu Nov 03 04:28:28 +0000 2022,"Global Denunciation of the CCP-81

ZeroHedge Posting on #GETTR：""Nothing But A Lie"": #Beijing Responds To #COVID Lab Leak Allegations, Blaming Them On ""Anti-China Forces""
https://t.co/vL9LJmnMZp✅✅ https://t.co/u46Khl3fQp"
1588025290206416896,Thu Nov 03 04:28:27 +0000 2022,"Hollywood LIBTARD Jason Bateman Pushes Biden to Use Emergency Alert System to Remind Voters of Midterms Because Democracy Is Threatened by GOP
MOVE TO china commies https://t.co/eATKLlqVHQ"
1588025288922988545,Thu Nov 03 04:28:27 +0000 2022,China Covid: Panic and fear drove iPhone factory breakout https://t.co/eqRy0t5iRh #Business
1588025279259107329,Thu Nov 03 04:28:25 +0000 2022,@StephenHint9 @lyren_lingrendi @thesiriusreport Good keep staying in your cave. For your information China have used homemade technology to send space craft to Mars. Landed and scanning the surface of Mars.
1588025270803521538,Thu Nov 03 04:28:23 +0000 2022,@ClareCraigPath @PanData19 Sounds exactly like communist China?????
1588025243318337539,Thu Nov 03 04:28:16 +0000 2022,"@ChinaUncensored Elon will save us and take us to Mars.
*China launches new missle engine tech* https://t.co/2Kgrjft9Lo"
1588025241904812032,Thu Nov 03 04:28:16 +0000 2022,"Right about now China's ""win-win"" philosophy sounds more rational than ""We win, you lose"" US foreign policy. @DrJillStein @mtaibbi @SpiritofHo @vijayprashad @kthalps @jimmy_dore @georgegalloway @aaronjmate @jlewisgrant @JohnKiriakou @rogerwaters"
1588025226025050113,Thu Nov 03 04:28:12 +0000 2022,"@sweetsnbitters My job is involved w/ real estate so a lot of checking if foreigners are allowed; tons off people discriminating against foreigners as a whole, but never had an English country banned. Brazil, China, India and non-white countries get a flat no all the time, but not UK/US etc"
1588025207176179714,Thu Nov 03 04:28:08 +0000 2022,"&lt;KOREA LOL TEAM&gt;
freditbrion.eth - 10 ETH
nongshimredforce.eth - 10 ETH
hanwhalifeesports.eth - 10 ETH

&lt;CHINA LOL  TEAM&gt;
jdgintel.eth - 20 ETH

sportstime.eth - 10 ETH
ex-it.eth - 5 ETH

missfortune.eth - 100,000,000,000,000 ETH

&lt;Please give me a reasonable offer&gt;"
1588025177765720069,Thu Nov 03 04:28:01 +0000 2022,"As I’ve posted before, China is returning to the days of the Cultural Revolution. https://t.co/PYQZwSrjKq"
1588025151509217280,Thu Nov 03 04:27:54 +0000 2022,"@King_LEWITH @GaviBegtrup I’m particularly happy about the CHIPS Act. Bringing semiconductor production back to the US not only brings good jobs, it’s necessary for our national security. I’m sick of China having so much leverage over us, directly or indirectly."
1588025146589208577,Thu Nov 03 04:27:53 +0000 2022,@BBhuttoZardari @CMShehbaz Did U took permission from your Dad that U r going to CHINA 😎🤣😂
1588025144093671424,Thu Nov 03 04:27:53 +0000 2022,"@MarshaBlackburn Hey, go to work! Nope inflation happens and the Fed raised rates too ..DT didn't do his job his deal with China cost us billions!"
1588025130189324288,Thu Nov 03 04:27:49 +0000 2022,You must be a fighter to stay in politics - you must recognize &amp; shd admire a POTUS who is keeping America from going to war / pushing back on China / brining strategic manufacturing back to US soil (GOP never talks about this monumental accomplishment- especially for protecting
1588025128981389312,Thu Nov 03 04:27:49 +0000 2022,"based off seasonality, going to take some profits from energy pos as oil peforms the worst in dec. i think this could backfire if theres solid info on china reopening.

will buy back the dip or my view is invalidated as i'm long term bullish on oil and nat gas"
1588025117845733378,Thu Nov 03 04:27:46 +0000 2022,Chris Brown - Extended Floorfiller: Fine China
1588025110690422786,Thu Nov 03 04:27:45 +0000 2022,@WarrenN16010732 @RnaudBertrand CHINA gave BILLIONS $$
1588025095347322881,Thu Nov 03 04:27:41 +0000 2022,"#China assured #Pakistan of its continued support to the country’s sustainable economic &amp; strategic projects, including expansion of #CPEC, Main Line-1 rail track beside an additional assistance package of RMB 500 million for country’s flood-relief efforts. https://t.co/TamkiuTyCL"
1588025090767466497,Thu Nov 03 04:27:40 +0000 2022,"@jenniferzeng97 As I’ve posted before, China is returning to the days of the Cultural Revolution."
1588025085616885760,Thu Nov 03 04:27:39 +0000 2022,"#HumanrightsAttacks
#OHCHRReport
The US wants to use this fake report as a tool to counter China. https://t.co/f7wx64tPrA"
1588025046056198144,Thu Nov 03 04:27:29 +0000 2022,Excellent speech by Reagen. This should be a lesson for all thug countries ruled by dictators.  @HuXijin_GT @SpokespersonCHN @China_Amb_India @jenniferzeng97 @QinduoXu @wanjunxie @ChinaAmbUN https://t.co/tnOVRJVrCj
1588025042767585280,Thu Nov 03 04:27:28 +0000 2022,"@SMXshow @AdamFreeland2 @KimHarrisberg @ContextNewsroom @LifeinNamibia You don't need a PHD to understand that these are eroding regardless. The wind has sand and dirt in it. It's literally being sandblasted over time. Their reasoning is ridiculous.
Can't you see the media is using any old bullsht to sell the Climate change con. Go bother China."
1588025038095237120,Thu Nov 03 04:27:27 +0000 2022,@GretaThunberg Not you or any other ill informed group can change this until you address the main perpetrators of the pollution. China and India are the biggest polluters in the world and they don't seem to give a damn. They are the one's you need to go march on their door steps.
1588025001915322368,Thu Nov 03 04:27:19 +0000 2022,"SATURDAY a 21-ton piece of China's rocket to make uncontrolled reentry... Earth Location Unknown Yet 😳😳😳

https://t.co/gDJ6YxWQdz"
1588024998295265281,Thu Nov 03 04:27:18 +0000 2022,@xeno_swift often wonder why China govt hasn't taken advantage of her work on a regular basis at Ministry of Foreign Office.
1588024996185706496,Thu Nov 03 04:27:17 +0000 2022,@biancoresearch China will be fine once all the dissidents are in cages.  Then America can't do regime change in China.  Soon you'll be able to order a new kidney from China and it will be ready for you at the hospital the next day!
1588024983871184896,Thu Nov 03 04:27:14 +0000 2022,"@ChewningEdgar The US is a republic. Democracy is our form of government, 'tho for decades we've become more of a plutocracy. Keep in mind that even North Korea, Russia, and China are democracies, and it is only our Constitution that separates us from them."
1588024976594337792,Thu Nov 03 04:27:13 +0000 2022,"@EnemyInAState Even during their deadly 5th wave, HK experts were calling on HKgov to loosen policy (even until now) because it had proven unsustainable in the face of Omicron and its subvariants. Again, China &amp; HK had to transition to ""dynamic zero"" because zero cases isn't attainable now"
1588024970030026752,Thu Nov 03 04:27:11 +0000 2022,"@PHShriver @chalkflewup @bgtennisnation No, Brad had it right. “Bullying/Abuse”? NO: It’s 1st degree aggravated assault and battery; 5-10 yr prison, then deport to China, lifetime no-fly list &amp; visa ban to any civilized country. Daughter given option to be adopted by loving family to heal (likely) years of abuse."
1588024953164529664,Thu Nov 03 04:27:07 +0000 2022,@Noor_Marriii Bhai tum hi kharid lo WC. China can help you with a loan. Stop this bitching and whining. It won't help you with the Zimbabwe result.
1588024951268851712,Thu Nov 03 04:27:07 +0000 2022,"@David_LKaplan @PaulSorrentino3 @AOC Yes that part i can agree is good, the outcome for you is not. You will be a slave. And there will be nothing you can do about it. People think we are smarter than those that live in china or north korea, we are not. We are all people and this can happen to us."
